Número de documentos(preguntas) del corpus : 990
Número de palabras del corpus: 5679
Palabra: libvlc Frec: 0 LogProb: -14.003957048580775
Palabra: libxml2 Frec: 0 LogProb: -14.003957048580775
Palabra: licenced Frec: 0 LogProb: -14.003957048580775
Palabra: license Frec: 0 LogProb: -14.003957048580775
Palabra: licenses Frec: 0 LogProb: -14.003957048580775
Palabra: licensing Frec: 0 LogProb: -14.003957048580775
Palabra: lies Frec: 0 LogProb: -14.003957048580775
Palabra: life Frec: 0 LogProb: -14.003957048580775
Palabra: lifecycle Frec: 0 LogProb: -14.003957048580775
Palabra: liferay Frec: 0 LogProb: -14.003957048580775
Palabra: lifespan Frec: 0 LogProb: -14.003957048580775
Palabra: lifetime Frec: 0 LogProb: -14.003957048580775
Palabra: lifetimes Frec: 0 LogProb: -14.003957048580775
Palabra: lift Frec: 0 LogProb: -14.003957048580775
Palabra: lifta Frec: 0 LogProb: -14.003957048580775
Palabra: lifting Frec: 0 LogProb: -14.003957048580775
Palabra: liftio Frec: 0 LogProb: -14.003957048580775
Palabra: liftm Frec: 0 LogProb: -14.003957048580775
Palabra: liftweb Frec: 0 LogProb: -14.003957048580775
Palabra: light Frec: 0 LogProb: -14.003957048580775
Palabra: lightbox Frec: 4 LogProb: -11.682028953693411
Palabra: lightbox2 Frec: 1 LogProb: -13.003957048580775
Palabra: lights Frec: 0 LogProb: -14.003957048580775
Palabra: lighttp Frec: 1 LogProb: -13.003957048580775
Palabra: lighttpd Frec: 0 LogProb: -14.003957048580775
Palabra: lightweight Frec: 0 LogProb: -14.003957048580775
Palabra: like Frec: 7 LogProb: -11.003957048580775
Palabra: likning Frec: 0 LogProb: -14.003957048580775
Palabra: limit Frec: 4 LogProb: -11.682028953693411
Palabra: limitation Frec: 0 LogProb: -14.003957048580775
Palabra: limitations Frec: 0 LogProb: -14.003957048580775
Palabra: limited Frec: 0 LogProb: -14.003957048580775
Palabra: limiter Frec: 0 LogProb: -14.003957048580775
Palabra: limiting Frec: 1 LogProb: -13.003957048580775
Palabra: limits Frec: 1 LogProb: -13.003957048580775
Palabra: line Frec: 0 LogProb: -14.003957048580775
Palabra: linear Frec: 0 LogProb: -14.003957048580775
Palabra: linebreaks Frec: 0 LogProb: -14.003957048580775
Palabra: lineout Frec: 0 LogProb: -14.003957048580775
Palabra: liner Frec: 0 LogProb: -14.003957048580775
Palabra: lines Frec: 0 LogProb: -14.003957048580775
Palabra: linewidth Frec: 0 LogProb: -14.003957048580775
Palabra: ling Frec: 0 LogProb: -14.003957048580775
Palabra: lingo Frec: 0 LogProb: -14.003957048580775
Palabra: lingotip Frec: 0 LogProb: -14.003957048580775
Palabra: lingual Frec: 1 LogProb: -13.003957048580775
Palabra: linguist Frec: 0 LogProb: -14.003957048580775
Palabra: link Frec: 21 LogProb: -9.544525429943478
Palabra: linkaction Frec: 0 LogProb: -14.003957048580775
Palabra: linkage Frec: 0 LogProb: -14.003957048580775
Palabra: linkclicked Frec: 0 LogProb: -14.003957048580775
Palabra: linked Frec: 0 LogProb: -14.003957048580775
Palabra: linkedcell Frec: 0 LogProb: -14.003957048580775
Palabra: linker Frec: 0 LogProb: -14.003957048580775
Palabra: linking Frec: 1 LogProb: -13.003957048580775
Palabra: links Frec: 8 LogProb: -10.834032047138463
Palabra: linq Frec: 0 LogProb: -14.003957048580775
Palabra: linq2entities Frec: 0 LogProb: -14.003957048580775
Palabra: linq2sql Frec: 0 LogProb: -14.003957048580775
Palabra: linq2xml Frec: 0 LogProb: -14.003957048580775
Palabra: linqdatasource Frec: 0 LogProb: -14.003957048580775
Palabra: linqed Frec: 0 LogProb: -14.003957048580775
Palabra: linqify Frec: 0 LogProb: -14.003957048580775
Palabra: linqpad Frec: 0 LogProb: -14.003957048580775
Palabra: linqtoentities Frec: 0 LogProb: -14.003957048580775
Palabra: linqtosql Frec: 0 LogProb: -14.003957048580775
Palabra: linqy Frec: 0 LogProb: -14.003957048580775
Palabra: linux Frec: 1 LogProb: -13.003957048580775
Palabra: lion Frec: 0 LogProb: -14.003957048580775
Palabra: lisbox Frec: 0 LogProb: -14.003957048580775
Palabra: lisp Frec: 0 LogProb: -14.003957048580775
Palabra: lisps Frec: 0 LogProb: -14.003957048580775
Palabra: list Frec: 23 LogProb: -9.418994547859619
Palabra: listbox Frec: 0 LogProb: -14.003957048580775
Palabra: listbuffer Frec: 0 LogProb: -14.003957048580775
Palabra: listed Frec: 2 LogProb: -12.418994547859617
Palabra: listen Frec: 0 LogProb: -14.003957048580775
Palabra: listener Frec: 0 LogProb: -14.003957048580775
Palabra: listening Frec: 0 LogProb: -14.003957048580775
Palabra: listens Frec: 0 LogProb: -14.003957048580775
Palabra: listfillrange Frec: 0 LogProb: -14.003957048580775
Palabra: listing Frec: 2 LogProb: -12.418994547859617
Palabra: listings Frec: 0 LogProb: -14.003957048580775
Palabra: listitem Frec: 0 LogProb: -14.003957048580775
Palabra: listner Frec: 0 LogProb: -14.003957048580775
Palabra: listobject Frec: 0 LogProb: -14.003957048580775
Palabra: listreceiver Frec: 0 LogProb: -14.003957048580775
Palabra: lists Frec: 0 LogProb: -14.003957048580775
Palabra: listtemplateid Frec: 0 LogProb: -14.003957048580775
Palabra: listtemplateowner Frec: 0 LogProb: -14.003957048580775
Palabra: listview Frec: 0 LogProb: -14.003957048580775
Palabra: lite Frec: 0 LogProb: -14.003957048580775
Palabra: literal Frec: 0 LogProb: -14.003957048580775
Palabra: literally Frec: 0 LogProb: -14.003957048580775
Palabra: literals Frec: 0 LogProb: -14.003957048580775
Palabra: literate Frec: 0 LogProb: -14.003957048580775
Palabra: literature Frec: 1 LogProb: -13.003957048580775
Palabra: litter Frec: 0 LogProb: -14.003957048580775
Palabra: little Frec: 1 LogProb: -13.003957048580775
Palabra: live Frec: 1 LogProb: -13.003957048580775
Palabra: lived Frec: 0 LogProb: -14.003957048580775
Palabra: lives Frec: 0 LogProb: -14.003957048580775
Palabra: ljava Frec: 0 LogProb: -14.003957048580775
Palabra: llv8call Frec: 0 LogProb: -14.003957048580775
Palabra: llvm Frec: 0 LogProb: -14.003957048580775
Palabra: lm_paypal Frec: 0 LogProb: -14.003957048580775
Palabra: lnk1181 Frec: 0 LogProb: -14.003957048580775
Palabra: load Frec: 5 LogProb: -11.418994547859619
Palabra: loadable Frec: 0 LogProb: -14.003957048580775
Palabra: loadall Frec: 0 LogProb: -14.003957048580775
Palabra: loadbyattribute Frec: 0 LogProb: -14.003957048580775
Palabra: loaded Frec: 0 LogProb: -14.003957048580775
Palabra: loader Frec: 0 LogProb: -14.003957048580775
Palabra: loaders Frec: 0 LogProb: -14.003957048580775
Palabra: loadfinished Frec: 0 LogProb: -14.003957048580775
Palabra: loading Frec: 1 LogProb: -13.003957048580775
Palabra: loadingelementid Frec: 0 LogProb: -14.003957048580775
Palabra: loadoptions Frec: 0 LogProb: -14.003957048580775
Palabra: loads Frec: 0 LogProb: -14.003957048580775
Palabra: loadwith Frec: 0 LogProb: -14.003957048580775
Palabra: lob Frec: 0 LogProb: -14.003957048580775
Palabra: lobby Frec: 0 LogProb: -14.003957048580775
Palabra: lobs Frec: 0 LogProb: -14.003957048580775
Palabra: local Frec: 1 LogProb: -13.003957048580775
Palabra: locale Frec: 0 LogProb: -14.003957048580775
Palabra: locales Frec: 0 LogProb: -14.003957048580775
Palabra: localhost Frec: 4 LogProb: -11.682028953693411
Palabra: localise Frec: 0 LogProb: -14.003957048580775
Palabra: localization Frec: 0 LogProb: -14.003957048580775
Palabra: localized Frec: 0 LogProb: -14.003957048580775
Palabra: localizing Frec: 0 LogProb: -14.003957048580775
Palabra: locally Frec: 0 LogProb: -14.003957048580775
Palabra: localsocket Frec: 0 LogProb: -14.003957048580775
Palabra: locate Frec: 0 LogProb: -14.003957048580775
Palabra: located Frec: 1 LogProb: -13.003957048580775
Palabra: locating Frec: 0 LogProb: -14.003957048580775
Palabra: location Frec: 1 LogProb: -13.003957048580775
Palabra: locationmatch Frec: 0 LogProb: -14.003957048580775
Palabra: locations Frec: 0 LogProb: -14.003957048580775
Palabra: lock Frec: 0 LogProb: -14.003957048580775
Palabra: locked Frec: 0 LogProb: -14.003957048580775
Palabra: locking Frec: 0 LogProb: -14.003957048580775
Palabra: lockout Frec: 0 LogProb: -14.003957048580775
Palabra: locks Frec: 0 LogProb: -14.003957048580775
Palabra: log Frec: 0 LogProb: -14.003957048580775
Palabra: log4j Frec: 0 LogProb: -14.003957048580775
Palabra: log4net Frec: 0 LogProb: -14.003957048580775
Palabra: log_file Frec: 0 LogProb: -14.003957048580775
Palabra: logarithmic Frec: 0 LogProb: -14.003957048580775
Palabra: logfile Frec: 0 LogProb: -14.003957048580775
Palabra: logformat Frec: 0 LogProb: -14.003957048580775
Palabra: logged Frec: 3 LogProb: -12.003957048580775
Palabra: logger Frec: 0 LogProb: -14.003957048580775
Palabra: loggers Frec: 0 LogProb: -14.003957048580775
Palabra: logging Frec: 1 LogProb: -13.003957048580775
Palabra: logic Frec: 1 LogProb: -13.003957048580775
Palabra: logical Frec: 0 LogProb: -14.003957048580775
Palabra: login Frec: 12 LogProb: -10.303517330439682
Palabra: loginname Frec: 0 LogProb: -14.003957048580775
Palabra: loglog Frec: 0 LogProb: -14.003957048580775
Palabra: logname Frec: 0 LogProb: -14.003957048580775
Palabra: logo Frec: 0 LogProb: -14.003957048580775
Palabra: logon Frec: 0 LogProb: -14.003957048580775
Palabra: logos Frec: 0 LogProb: -14.003957048580775
Palabra: logout Frec: 0 LogProb: -14.003957048580775
Palabra: logs Frec: 0 LogProb: -14.003957048580775
Palabra: logstalgia Frec: 0 LogProb: -14.003957048580775
Palabra: long Frec: 1 LogProb: -13.003957048580775
Palabra: longer Frec: 0 LogProb: -14.003957048580775
Palabra: longest Frec: 0 LogProb: -14.003957048580775
Palabra: longtext Frec: 0 LogProb: -14.003957048580775
Palabra: longvarchar Frec: 0 LogProb: -14.003957048580775
Palabra: look Frec: 0 LogProb: -14.003957048580775
Palabra: looking Frec: 2 LogProb: -12.418994547859617
Palabra: looks Frec: 0 LogProb: -14.003957048580775
Palabra: lookup Frec: 0 LogProb: -14.003957048580775
Palabra: loop Frec: 16 LogProb: -9.916494207330436
Palabra: looping Frec: 4 LogProb: -11.682028953693411
Palabra: loopless Frec: 0 LogProb: -14.003957048580775
Palabra: loops Frec: 2 LogProb: -12.418994547859617
Palabra: loose Frec: 0 LogProb: -14.003957048580775
Palabra: loosing Frec: 0 LogProb: -14.003957048580775
Palabra: lorg Frec: 0 LogProb: -14.003957048580775
Palabra: lose Frec: 0 LogProb: -14.003957048580775
Palabra: loses Frec: 0 LogProb: -14.003957048580775
Palabra: losing Frec: 0 LogProb: -14.003957048580775
Palabra: loss Frec: 0 LogProb: -14.003957048580775
Palabra: lost Frec: 0 LogProb: -14.003957048580775
Palabra: lot Frec: 1 LogProb: -13.003957048580775
Palabra: lots Frec: 0 LogProb: -14.003957048580775
Palabra: lotus Frec: 0 LogProb: -14.003957048580775
Palabra: low Frec: 0 LogProb: -14.003957048580775
Palabra: low_priority Frec: 0 LogProb: -14.003957048580775
Palabra: lower Frec: 0 LogProb: -14.003957048580775
Palabra: lowercase Frec: 0 LogProb: -14.003957048580775
Palabra: lpgl Frec: 0 LogProb: -14.003957048580775
Palabra: lps Frec: 0 LogProb: -14.003957048580775
Palabra: ls Frec: 0 LogProb: -14.003957048580775
Palabra: lsopenurlspec Frec: 0 LogProb: -14.003957048580775
Palabra: lsuielement Frec: 0 LogProb: -14.003957048580775
Palabra: ltw Frec: 0 LogProb: -14.003957048580775
Palabra: lua Frec: 0 LogProb: -14.003957048580775
Palabra: lucene Frec: 0 LogProb: -14.003957048580775
Palabra: lucid Frec: 0 LogProb: -14.003957048580775
Palabra: lunch Frec: 0 LogProb: -14.003957048580775
Palabra: lunchd Frec: 0 LogProb: -14.003957048580775
Palabra: lvalue Frec: 0 LogProb: -14.003957048580775
Palabra: lvl Frec: 0 LogProb: -14.003957048580775
Palabra: ly Frec: 2 LogProb: -12.418994547859617
Palabra: lying Frec: 0 LogProb: -14.003957048580775
Palabra: m Frec: 1 LogProb: -13.003957048580775
Palabra: m2m Frec: 0 LogProb: -14.003957048580775
Palabra: maaging Frec: 0 LogProb: -14.003957048580775
Palabra: mac Frec: 0 LogProb: -14.003957048580775
Palabra: macbook Frec: 0 LogProb: -14.003957048580775
Palabra: macbookpro Frec: 0 LogProb: -14.003957048580775
Palabra: macfuse Frec: 0 LogProb: -14.003957048580775
Palabra: mach Frec: 0 LogProb: -14.003957048580775
Palabra: mach_inject Frec: 0 LogProb: -14.003957048580775
Palabra: machine Frec: 0 LogProb: -14.003957048580775
Palabra: machines Frec: 0 LogProb: -14.003957048580775
Palabra: macid Frec: 0 LogProb: -14.003957048580775
Palabra: macintosh Frec: 0 LogProb: -14.003957048580775
Palabra: macos Frec: 0 LogProb: -14.003957048580775
Palabra: macosx Frec: 0 LogProb: -14.003957048580775
Palabra: macports Frec: 1 LogProb: -13.003957048580775
Palabra: macro Frec: 0 LogProb: -14.003957048580775
Palabra: macroblocks Frec: 0 LogProb: -14.003957048580775
Palabra: macros Frec: 0 LogProb: -14.003957048580775
Palabra: macruby Frec: 0 LogProb: -14.003957048580775
Palabra: macs Frec: 0 LogProb: -14.003957048580775
Palabra: macthing Frec: 0 LogProb: -14.003957048580775
Palabra: macvim Frec: 0 LogProb: -14.003957048580775
Palabra: made Frec: 1 LogProb: -13.003957048580775
Palabra: madness Frec: 0 LogProb: -14.003957048580775
Palabra: mage Frec: 0 LogProb: -14.003957048580775
Palabra: mage_catalog_model_resource_eav_mysql4_product_collection Frec: 0 LogProb: -14.003957048580775
Palabra: mage_tax_model_calculation Frec: 0 LogProb: -14.003957048580775
Palabra: magenot Frec: 0 LogProb: -14.003957048580775
Palabra: magento Frec: 0 LogProb: -14.003957048580775
Palabra: magentocommerce Frec: 0 LogProb: -14.003957048580775
Palabra: magentostore Frec: 0 LogProb: -14.003957048580775
Palabra: magentoÔÇöproblem Frec: 0 LogProb: -14.003957048580775
Palabra: magetno Frec: 0 LogProb: -14.003957048580775
Palabra: maggento Frec: 0 LogProb: -14.003957048580775
Palabra: magic Frec: 0 LogProb: -14.003957048580775
Palabra: magical Frec: 0 LogProb: -14.003957048580775
Palabra: magics Frec: 0 LogProb: -14.003957048580775
Palabra: magik_featuredproducts Frec: 0 LogProb: -14.003957048580775
Palabra: magnetic Frec: 0 LogProb: -14.003957048580775
Palabra: magneto Frec: 0 LogProb: -14.003957048580775
Palabra: magnets Frec: 0 LogProb: -14.003957048580775
Palabra: magnify Frec: 0 LogProb: -14.003957048580775
Palabra: magpie Frec: 1 LogProb: -13.003957048580775
Palabra: mahout Frec: 0 LogProb: -14.003957048580775
Palabra: mail Frec: 2 LogProb: -12.418994547859617
Palabra: mailbox Frec: 0 LogProb: -14.003957048580775
Palabra: mailchimp Frec: 0 LogProb: -14.003957048580775
Palabra: maildir Frec: 0 LogProb: -14.003957048580775
Palabra: mailing Frec: 1 LogProb: -13.003957048580775
Palabra: mailmerge Frec: 0 LogProb: -14.003957048580775
Palabra: mails Frec: 0 LogProb: -14.003957048580775
Palabra: mailto Frec: 0 LogProb: -14.003957048580775
Palabra: main Frec: 5 LogProb: -11.418994547859619
Palabra: mainline Frec: 0 LogProb: -14.003957048580775
Palabra: mainmenu Frec: 1 LogProb: -13.003957048580775
Palabra: mainpage Frec: 1 LogProb: -13.003957048580775
Palabra: mainscreen Frec: 0 LogProb: -14.003957048580775
Palabra: mainstream Frec: 0 LogProb: -14.003957048580775
Palabra: maintain Frec: 0 LogProb: -14.003957048580775
Palabra: maintaing Frec: 1 LogProb: -13.003957048580775
Palabra: maintaining Frec: 0 LogProb: -14.003957048580775
Palabra: maintenance Frec: 0 LogProb: -14.003957048580775
Palabra: mainwindow Frec: 0 LogProb: -14.003957048580775
Palabra: major Frec: 0 LogProb: -14.003957048580775
Palabra: majority Frec: 0 LogProb: -14.003957048580775
Palabra: make Frec: 25 LogProb: -9.303517330439682
Palabra: makefile Frec: 0 LogProb: -14.003957048580775
Palabra: makefiles Frec: 0 LogProb: -14.003957048580775
Palabra: makekeyandorderfront Frec: 0 LogProb: -14.003957048580775
Palabra: makeobjectsperformselector Frec: 0 LogProb: -14.003957048580775
Palabra: maker Frec: 0 LogProb: -14.003957048580775
Palabra: makes Frec: 0 LogProb: -14.003957048580775
Palabra: making Frec: 3 LogProb: -12.003957048580775
Palabra: malformed Frec: 0 LogProb: -14.003957048580775
Palabra: malfunction Frec: 1 LogProb: -13.003957048580775
Palabra: malicious Frec: 0 LogProb: -14.003957048580775
Palabra: malloc Frec: 0 LogProb: -14.003957048580775
Palabra: mamp Frec: 1 LogProb: -13.003957048580775
Palabra: man Frec: 0 LogProb: -14.003957048580775
Palabra: manage Frec: 2 LogProb: -12.418994547859617
Palabra: manage_options Frec: 1 LogProb: -13.003957048580775
Palabra: managed Frec: 0 LogProb: -14.003957048580775
Palabra: management Frec: 1 LogProb: -13.003957048580775
Palabra: manager Frec: 2 LogProb: -12.418994547859617
Palabra: managing Frec: 2 LogProb: -12.418994547859617
Palabra: managmement Frec: 0 LogProb: -14.003957048580775
Palabra: managment Frec: 0 LogProb: -14.003957048580775
Palabra: mandate Frec: 0 LogProb: -14.003957048580775
Palabra: mandatory Frec: 0 LogProb: -14.003957048580775
Palabra: mangento Frec: 0 LogProb: -14.003957048580775
Palabra: mangles Frec: 0 LogProb: -14.003957048580775
Palabra: manifest Frec: 0 LogProb: -14.003957048580775
Palabra: manifests Frec: 0 LogProb: -14.003957048580775
Palabra: manipulate Frec: 0 LogProb: -14.003957048580775
Palabra: manipulating Frec: 0 LogProb: -14.003957048580775
Palabra: manipulation Frec: 0 LogProb: -14.003957048580775
Palabra: manisfest Frec: 0 LogProb: -14.003957048580775
Palabra: manner Frec: 0 LogProb: -14.003957048580775
Palabra: manning Frec: 0 LogProb: -14.003957048580775
Palabra: manual Frec: 1 LogProb: -13.003957048580775
Palabra: manually Frec: 1 LogProb: -13.003957048580775
Palabra: manualresetevent Frec: 0 LogProb: -14.003957048580775
Palabra: manuals Frec: 0 LogProb: -14.003957048580775
Palabra: manufacturer Frec: 0 LogProb: -14.003957048580775
Palabra: manupulating Frec: 0 LogProb: -14.003957048580775
Palabra: manytomany Frec: 0 LogProb: -14.003957048580775
Palabra: manytoone Frec: 0 LogProb: -14.003957048580775
Palabra: manytoonetype Frec: 0 LogProb: -14.003957048580775
Palabra: map Frec: 2 LogProb: -12.418994547859617
Palabra: maping Frec: 0 LogProb: -14.003957048580775
Palabra: mapkey Frec: 0 LogProb: -14.003957048580775
Palabra: mapm Frec: 0 LogProb: -14.003957048580775
Palabra: mapped Frec: 0 LogProb: -14.003957048580775
Palabra: mappedby Frec: 0 LogProb: -14.003957048580775
Palabra: mappedfield Frec: 0 LogProb: -14.003957048580775
Palabra: mapping Frec: 1 LogProb: -13.003957048580775
Palabra: mappingexception Frec: 0 LogProb: -14.003957048580775
Palabra: mappings Frec: 0 LogProb: -14.003957048580775
Palabra: maps Frec: 0 LogProb: -14.003957048580775
Palabra: margin Frec: 1 LogProb: -13.003957048580775
Palabra: margins Frec: 0 LogProb: -14.003957048580775
Palabra: mark Frec: 0 LogProb: -14.003957048580775
Palabra: markdown Frec: 0 LogProb: -14.003957048580775
Palabra: marked Frec: 0 LogProb: -14.003957048580775
Palabra: marker Frec: 0 LogProb: -14.003957048580775
Palabra: market Frec: 0 LogProb: -14.003957048580775
Palabra: marking Frec: 0 LogProb: -14.003957048580775
Palabra: marks Frec: 0 LogProb: -14.003957048580775
Palabra: markup Frec: 1 LogProb: -13.003957048580775
Palabra: marquee Frec: 0 LogProb: -14.003957048580775
Palabra: marray Frec: 0 LogProb: -14.003957048580775
Palabra: martix Frec: 0 LogProb: -14.003957048580775
Palabra: marvell Frec: 0 LogProb: -14.003957048580775
Palabra: mask Frec: 0 LogProb: -14.003957048580775
Palabra: maskededit Frec: 0 LogProb: -14.003957048580775
Palabra: maskededitvalidator Frec: 0 LogProb: -14.003957048580775
Palabra: mass Frec: 0 LogProb: -14.003957048580775
Palabra: massive Frec: 0 LogProb: -14.003957048580775
Palabra: master Frec: 0 LogProb: -14.003957048580775
Palabra: mastercard Frec: 0 LogProb: -14.003957048580775
Palabra: masterpage Frec: 0 LogProb: -14.003957048580775
Palabra: masterpages Frec: 0 LogProb: -14.003957048580775
Palabra: mat Frec: 0 LogProb: -14.003957048580775
Palabra: matab Frec: 0 LogProb: -14.003957048580775
Palabra: matalb Frec: 0 LogProb: -14.003957048580775
Palabra: match Frec: 0 LogProb: -14.003957048580775
Palabra: match_all Frec: 0 LogProb: -14.003957048580775
Palabra: matchdata Frec: 0 LogProb: -14.003957048580775
Palabra: matched Frec: 0 LogProb: -14.003957048580775
Palabra: matchers Frec: 0 LogProb: -14.003957048580775
Palabra: matches Frec: 0 LogProb: -14.003957048580775
Palabra: matching Frec: 1 LogProb: -13.003957048580775
Palabra: material Frec: 0 LogProb: -14.003957048580775
Palabra: materialized Frec: 0 LogProb: -14.003957048580775
Palabra: math Frec: 0 LogProb: -14.003957048580775
Palabra: mathematica Frec: 0 LogProb: -14.003957048580775
Palabra: mathematical Frec: 0 LogProb: -14.003957048580775
Palabra: maths Frec: 0 LogProb: -14.003957048580775
Palabra: mathworks Frec: 0 LogProb: -14.003957048580775
Palabra: matic Frec: 1 LogProb: -13.003957048580775
Palabra: matlab Frec: 0 LogProb: -14.003957048580775
Palabra: matrices Frec: 0 LogProb: -14.003957048580775
Palabra: matrix Frec: 0 LogProb: -14.003957048580775
Palabra: matter Frec: 0 LogProb: -14.003957048580775
Palabra: matters Frec: 0 LogProb: -14.003957048580775
Palabra: mature Frec: 0 LogProb: -14.003957048580775
Palabra: matworks Frec: 0 LogProb: -14.003957048580775
Palabra: maven Frec: 0 LogProb: -14.003957048580775
Palabra: maven2 Frec: 0 LogProb: -14.003957048580775
Palabra: mavern Frec: 0 LogProb: -14.003957048580775
Palabra: max Frec: 0 LogProb: -14.003957048580775
Palabra: maxclients Frec: 0 LogProb: -14.003957048580775
Palabra: maxima Frec: 0 LogProb: -14.003957048580775
Palabra: maximas Frec: 0 LogProb: -14.003957048580775
Palabra: maximise Frec: 0 LogProb: -14.003957048580775
Palabra: maximize Frec: 0 LogProb: -14.003957048580775
Palabra: maximum Frec: 0 LogProb: -14.003957048580775
Palabra: maxing Frec: 0 LogProb: -14.003957048580775
Palabra: maxvalue Frec: 0 LogProb: -14.003957048580775
Palabra: maybe Frec: 0 LogProb: -14.003957048580775
Palabra: maybemonad Frec: 0 LogProb: -14.003957048580775
Palabra: maybet Frec: 0 LogProb: -14.003957048580775
Palabra: mb Frec: 0 LogProb: -14.003957048580775
Palabra: mbeanexporter Frec: 0 LogProb: -14.003957048580775
Palabra: mbeanserver Frec: 0 LogProb: -14.003957048580775
Palabra: mbox Frec: 0 LogProb: -14.003957048580775
Palabra: mcafee Frec: 0 LogProb: -14.003957048580775
Palabra: mce Frec: 0 LogProb: -14.003957048580775
Palabra: mcr Frec: 0 LogProb: -14.003957048580775
Palabra: mcrypt Frec: 0 LogProb: -14.003957048580775
Palabra: md5 Frec: 0 LogProb: -14.003957048580775
Palabra: mdb Frec: 0 LogProb: -14.003957048580775
Palabra: mdf Frec: 0 LogProb: -14.003957048580775
Palabra: mean Frec: 0 LogProb: -14.003957048580775
Palabra: meaning Frec: 0 LogProb: -14.003957048580775
Palabra: meanings Frec: 0 LogProb: -14.003957048580775
Palabra: means Frec: 0 LogProb: -14.003957048580775
Palabra: meant Frec: 0 LogProb: -14.003957048580775
Palabra: measure Frec: 0 LogProb: -14.003957048580775
Palabra: measurement Frec: 0 LogProb: -14.003957048580775
Palabra: measuring Frec: 0 LogProb: -14.003957048580775
Palabra: mechanics Frec: 0 LogProb: -14.003957048580775
Palabra: mechanism Frec: 1 LogProb: -13.003957048580775
Palabra: mechanize Frec: 0 LogProb: -14.003957048580775
Palabra: media Frec: 3 LogProb: -12.003957048580775
Palabra: median Frec: 0 LogProb: -14.003957048580775
Palabra: mediatemple Frec: 0 LogProb: -14.003957048580775
Palabra: mediatype Frec: 0 LogProb: -14.003957048580775
Palabra: mediawiki Frec: 1 LogProb: -13.003957048580775
Palabra: meeting Frec: 0 LogProb: -14.003957048580775
Palabra: meets Frec: 0 LogProb: -14.003957048580775
Palabra: megento Frec: 0 LogProb: -14.003957048580775
Palabra: mehtod Frec: 0 LogProb: -14.003957048580775
Palabra: mel Frec: 0 LogProb: -14.003957048580775
Palabra: meld Frec: 0 LogProb: -14.003957048580775
Palabra: member Frec: 0 LogProb: -14.003957048580775
Palabra: memberexpressions Frec: 0 LogProb: -14.003957048580775
Palabra: members Frec: 0 LogProb: -14.003957048580775
Palabra: membership Frec: 0 LogProb: -14.003957048580775
Palabra: memcache Frec: 0 LogProb: -14.003957048580775
Palabra: memcached Frec: 0 LogProb: -14.003957048580775
Palabra: memleaks Frec: 0 LogProb: -14.003957048580775
Palabra: memoization Frec: 0 LogProb: -14.003957048580775
Palabra: memory Frec: 1 LogProb: -13.003957048580775
Palabra: memory_limit Frec: 1 LogProb: -13.003957048580775
Palabra: mentioning Frec: 0 LogProb: -14.003957048580775
Palabra: menu Frec: 15 LogProb: -10.003957048580775
Palabra: menu_block Frec: 0 LogProb: -14.003957048580775
Palabra: menu_primary_links Frec: 0 LogProb: -14.003957048580775
Palabra: menubar Frec: 0 LogProb: -14.003957048580775
Palabra: menubox Frec: 0 LogProb: -14.003957048580775
Palabra: menues Frec: 0 LogProb: -14.003957048580775
Palabra: menukey Frec: 0 LogProb: -14.003957048580775
Palabra: menus Frec: 0 LogProb: -14.003957048580775
Palabra: merchant Frec: 0 LogProb: -14.003957048580775
Palabra: mercurial Frec: 0 LogProb: -14.003957048580775
Palabra: merge Frec: 0 LogProb: -14.003957048580775
Palabra: merged Frec: 0 LogProb: -14.003957048580775
Palabra: mergeinfo Frec: 0 LogProb: -14.003957048580775
Palabra: mergeing Frec: 0 LogProb: -14.003957048580775
Palabra: mergeio Frec: 0 LogProb: -14.003957048580775
Palabra: merges Frec: 0 LogProb: -14.003957048580775
Palabra: merging Frec: 0 LogProb: -14.003957048580775
Palabra: merits Frec: 0 LogProb: -14.003957048580775
Palabra: mesh Frec: 0 LogProb: -14.003957048580775
Palabra: meshgrid Frec: 0 LogProb: -14.003957048580775
Palabra: message Frec: 3 LogProb: -12.003957048580775
Palabra: messagebox Frec: 0 LogProb: -14.003957048580775
Palabra: messagechannel Frec: 0 LogProb: -14.003957048580775
Palabra: messageconvert Frec: 0 LogProb: -14.003957048580775
Palabra: messageconverters Frec: 0 LogProb: -14.003957048580775
Palabra: messages Frec: 0 LogProb: -14.003957048580775
Palabra: messagesource Frec: 0 LogProb: -14.003957048580775
Palabra: messagesources Frec: 0 LogProb: -14.003957048580775
Palabra: messaging Frec: 0 LogProb: -14.003957048580775
Palabra: messed Frec: 0 LogProb: -14.003957048580775
Palabra: messing Frec: 0 LogProb: -14.003957048580775
Palabra: messsage Frec: 0 LogProb: -14.003957048580775
Palabra: messy Frec: 0 LogProb: -14.003957048580775
Palabra: met Frec: 1 LogProb: -13.003957048580775
Palabra: meta Frec: 9 LogProb: -10.682028953693413
Palabra: meta_box Frec: 1 LogProb: -13.003957048580775
Palabra: meta_value Frec: 1 LogProb: -13.003957048580775
Palabra: metabox Frec: 1 LogProb: -13.003957048580775
Palabra: metacharacters Frec: 0 LogProb: -14.003957048580775
Palabra: metadata Frec: 0 LogProb: -14.003957048580775
Palabra: metafile Frec: 0 LogProb: -14.003957048580775
Palabra: metaphor Frec: 0 LogProb: -14.003957048580775
Palabra: metapost Frec: 0 LogProb: -14.003957048580775
