Número de documentos(preguntas) del corpus : 954
Número de palabras del corpus: 6054
Palabra: mod_dav_svn Frec: 0 LogProb: -14.036517070486516
Palabra: mod_deflate Frec: 0 LogProb: -14.036517070486516
Palabra: mod_ext_filter Frec: 0 LogProb: -14.036517070486516
Palabra: mod_jk Frec: 0 LogProb: -14.036517070486516
Palabra: mod_lisp Frec: 0 LogProb: -14.036517070486516
Palabra: mod_mono Frec: 0 LogProb: -14.036517070486516
Palabra: mod_pagespeed Frec: 0 LogProb: -14.036517070486516
Palabra: mod_perl Frec: 0 LogProb: -14.036517070486516
Palabra: mod_php Frec: 0 LogProb: -14.036517070486516
Palabra: mod_proxy Frec: 0 LogProb: -14.036517070486516
Palabra: mod_proxy_ajp Frec: 0 LogProb: -14.036517070486516
Palabra: mod_proxy_balancer Frec: 0 LogProb: -14.036517070486516
Palabra: mod_proxy_html Frec: 0 LogProb: -14.036517070486516
Palabra: mod_python Frec: 0 LogProb: -14.036517070486516
Palabra: mod_rails Frec: 0 LogProb: -14.036517070486516
Palabra: mod_rewite Frec: 0 LogProb: -14.036517070486516
Palabra: mod_rewrite Frec: 0 LogProb: -14.036517070486516
Palabra: mod_throttle Frec: 0 LogProb: -14.036517070486516
Palabra: mod_transform Frec: 0 LogProb: -14.036517070486516
Palabra: mod_vhost_alias Frec: 0 LogProb: -14.036517070486516
Palabra: mod_wsgi Frec: 0 LogProb: -14.036517070486516
Palabra: modal Frec: 0 LogProb: -14.036517070486516
Palabra: modalpopupextender Frec: 0 LogProb: -14.036517070486516
Palabra: mode Frec: 0 LogProb: -14.036517070486516
Palabra: model Frec: 0 LogProb: -14.036517070486516
Palabra: modelandview Frec: 0 LogProb: -14.036517070486516
Palabra: modelattribute Frec: 0 LogProb: -14.036517070486516
Palabra: modelattributes Frec: 0 LogProb: -14.036517070486516
Palabra: modeled Frec: 0 LogProb: -14.036517070486516
Palabra: modeless Frec: 1 LogProb: -13.036517070486516
Palabra: modeling Frec: 1 LogProb: -13.036517070486516
Palabra: modelled Frec: 0 LogProb: -14.036517070486516
Palabra: modelling Frec: 0 LogProb: -14.036517070486516
Palabra: models Frec: 1 LogProb: -13.036517070486516
Palabra: modem Frec: 0 LogProb: -14.036517070486516
Palabra: moderation Frec: 0 LogProb: -14.036517070486516
Palabra: modern Frec: 0 LogProb: -14.036517070486516
Palabra: modes Frec: 0 LogProb: -14.036517070486516
Palabra: modifed Frec: 0 LogProb: -14.036517070486516
Palabra: modificate Frec: 0 LogProb: -14.036517070486516
Palabra: modification Frec: 0 LogProb: -14.036517070486516
Palabra: modifications Frec: 0 LogProb: -14.036517070486516
Palabra: modified Frec: 0 LogProb: -14.036517070486516
Palabra: modifier Frec: 0 LogProb: -14.036517070486516
Palabra: modifies Frec: 0 LogProb: -14.036517070486516
Palabra: modify Frec: 2 LogProb: -12.451554569765362
Palabra: modifying Frec: 1 LogProb: -13.036517070486516
Palabra: modrewrite Frec: 0 LogProb: -14.036517070486516
Palabra: modul Frec: 0 LogProb: -14.036517070486516
Palabra: modularity Frec: 0 LogProb: -14.036517070486516
Palabra: module Frec: 4 LogProb: -11.714588975599156
Palabra: module_invoke Frec: 0 LogProb: -14.036517070486516
Palabra: module_load_include Frec: 0 LogProb: -14.036517070486516
Palabra: modules Frec: 1 LogProb: -13.036517070486516
Palabra: mojo Frec: 0 LogProb: -14.036517070486516
Palabra: mol2 Frec: 0 LogProb: -14.036517070486516
Palabra: molecules Frec: 0 LogProb: -14.036517070486516
Palabra: monad Frec: 0 LogProb: -14.036517070486516
Palabra: monaderror Frec: 0 LogProb: -14.036517070486516
Palabra: monadic Frec: 0 LogProb: -14.036517070486516
Palabra: monadlib Frec: 0 LogProb: -14.036517070486516
Palabra: monadplus Frec: 0 LogProb: -14.036517070486516
Palabra: monads Frec: 0 LogProb: -14.036517070486516
Palabra: monadstate Frec: 0 LogProb: -14.036517070486516
Palabra: monadwriter Frec: 0 LogProb: -14.036517070486516
Palabra: money Frec: 0 LogProb: -14.036517070486516
Palabra: mongodb Frec: 0 LogProb: -14.036517070486516
Palabra: mongrel Frec: 0 LogProb: -14.036517070486516
Palabra: monitor Frec: 0 LogProb: -14.036517070486516
Palabra: monitoring Frec: 0 LogProb: -14.036517070486516
Palabra: monitors Frec: 0 LogProb: -14.036517070486516
Palabra: mono Frec: 0 LogProb: -14.036517070486516
Palabra: monochromatic Frec: 0 LogProb: -14.036517070486516
Palabra: monodevelop Frec: 0 LogProb: -14.036517070486516
Palabra: monoid Frec: 0 LogProb: -14.036517070486516
Palabra: monorail Frec: 0 LogProb: -14.036517070486516
Palabra: monospace Frec: 0 LogProb: -14.036517070486516
Palabra: monotypes Frec: 0 LogProb: -14.036517070486516
Palabra: month Frec: 2 LogProb: -12.451554569765362
Palabra: monthly Frec: 1 LogProb: -13.036517070486516
Palabra: months Frec: 1 LogProb: -13.036517070486516
Palabra: montoring Frec: 0 LogProb: -14.036517070486516
Palabra: moodle Frec: 0 LogProb: -14.036517070486516
Palabra: mootools Frec: 0 LogProb: -14.036517070486516
Palabra: morphisms Frec: 0 LogProb: -14.036517070486516
Palabra: mortem Frec: 0 LogProb: -14.036517070486516
Palabra: moss Frec: 0 LogProb: -14.036517070486516
Palabra: mothed Frec: 0 LogProb: -14.036517070486516
Palabra: motion Frec: 0 LogProb: -14.036517070486516
Palabra: motivation Frec: 0 LogProb: -14.036517070486516
Palabra: motivations Frec: 0 LogProb: -14.036517070486516
Palabra: mount Frec: 0 LogProb: -14.036517070486516
Palabra: mounted Frec: 0 LogProb: -14.036517070486516
Palabra: mounts Frec: 0 LogProb: -14.036517070486516
Palabra: mouse Frec: 0 LogProb: -14.036517070486516
Palabra: mousedown Frec: 0 LogProb: -14.036517070486516
Palabra: mousedragged Frec: 0 LogProb: -14.036517070486516
Palabra: mousemove Frec: 0 LogProb: -14.036517070486516
Palabra: mousemoved Frec: 0 LogProb: -14.036517070486516
Palabra: mousemoveevent Frec: 0 LogProb: -14.036517070486516
Palabra: mousemoveevents Frec: 0 LogProb: -14.036517070486516
Palabra: mouseover Frec: 0 LogProb: -14.036517070486516
Palabra: mousepressevent Frec: 0 LogProb: -14.036517070486516
Palabra: mouseup Frec: 0 LogProb: -14.036517070486516
Palabra: mov Frec: 0 LogProb: -14.036517070486516
Palabra: move Frec: 0 LogProb: -14.036517070486516
Palabra: moveable Frec: 0 LogProb: -14.036517070486516
Palabra: moveble Frec: 0 LogProb: -14.036517070486516
Palabra: moved Frec: 1 LogProb: -13.036517070486516
Palabra: movement Frec: 1 LogProb: -13.036517070486516
Palabra: movie Frec: 0 LogProb: -14.036517070486516
Palabra: movies Frec: 0 LogProb: -14.036517070486516
Palabra: moving Frec: 2 LogProb: -12.451554569765362
Palabra: mp Frec: 0 LogProb: -14.036517070486516
Palabra: mp3 Frec: 1 LogProb: -13.036517070486516
Palabra: mpeg Frec: 0 LogProb: -14.036517070486516
Palabra: mpm Frec: 0 LogProb: -14.036517070486516
Palabra: mq Frec: 0 LogProb: -14.036517070486516
Palabra: mrdivide Frec: 0 LogProb: -14.036517070486516
Palabra: mru Frec: 0 LogProb: -14.036517070486516
Palabra: mrvista Frec: 0 LogProb: -14.036517070486516
Palabra: ms Frec: 23 LogProb: -9.451554569765362
Palabra: msb3105 Frec: 0 LogProb: -14.036517070486516
Palabra: msbuild Frec: 0 LogProb: -14.036517070486516
Palabra: msdev Frec: 0 LogProb: -14.036517070486516
Palabra: msdn Frec: 0 LogProb: -14.036517070486516
Palabra: msg Frec: 0 LogProb: -14.036517070486516
Palabra: msgbox Frec: 1 LogProb: -13.036517070486516
Palabra: mssql Frec: 1 LogProb: -13.036517070486516
Palabra: mstest Frec: 0 LogProb: -14.036517070486516
Palabra: msvc Frec: 0 LogProb: -14.036517070486516
Palabra: msvcp80 Frec: 0 LogProb: -14.036517070486516
Palabra: msvcr90 Frec: 0 LogProb: -14.036517070486516
Palabra: msvcrt Frec: 0 LogProb: -14.036517070486516
Palabra: msvcrtd Frec: 0 LogProb: -14.036517070486516
Palabra: msvcx80 Frec: 0 LogProb: -14.036517070486516
Palabra: mtimes Frec: 0 LogProb: -14.036517070486516
Palabra: mtl Frec: 0 LogProb: -14.036517070486516
Palabra: mu Frec: 0 LogProb: -14.036517070486516
Palabra: mule Frec: 0 LogProb: -14.036517070486516
Palabra: muliple Frec: 0 LogProb: -14.036517070486516
Palabra: muliplte Frec: 1 LogProb: -13.036517070486516
Palabra: mulitplelookupfield Frec: 0 LogProb: -14.036517070486516
Palabra: mulitword Frec: 0 LogProb: -14.036517070486516
Palabra: mult Frec: 0 LogProb: -14.036517070486516
Palabra: multi Frec: 3 LogProb: -12.03651707048652
Palabra: multiaction Frec: 0 LogProb: -14.036517070486516
Palabra: multiactioncontroller Frec: 0 LogProb: -14.036517070486516
Palabra: multicore Frec: 0 LogProb: -14.036517070486516
Palabra: multidimensional Frec: 0 LogProb: -14.036517070486516
Palabra: multilanguage Frec: 0 LogProb: -14.036517070486516
Palabra: multilevel Frec: 0 LogProb: -14.036517070486516
Palabra: multiline Frec: 1 LogProb: -13.036517070486516
Palabra: multilines Frec: 0 LogProb: -14.036517070486516
Palabra: multilingual Frec: 0 LogProb: -14.036517070486516
Palabra: multimedia Frec: 0 LogProb: -14.036517070486516
Palabra: multimethods Frec: 0 LogProb: -14.036517070486516
Palabra: multipage Frec: 0 LogProb: -14.036517070486516
Palabra: multiparameter Frec: 0 LogProb: -14.036517070486516
Palabra: multipart Frec: 0 LogProb: -14.036517070486516
Palabra: multiple Frec: 30 LogProb: -9.082320760099643
Palabra: multiples Frec: 0 LogProb: -14.036517070486516
Palabra: multiplication Frec: 0 LogProb: -14.036517070486516
Palabra: multiply Frec: 1 LogProb: -13.036517070486516
Palabra: multiplying Frec: 1 LogProb: -13.036517070486516
Palabra: multiprocess Frec: 0 LogProb: -14.036517070486516
Palabra: multiresourceitemwriter Frec: 0 LogProb: -14.036517070486516
Palabra: multiselect Frec: 0 LogProb: -14.036517070486516
Palabra: multisite Frec: 0 LogProb: -14.036517070486516
Palabra: multistore Frec: 0 LogProb: -14.036517070486516
Palabra: multithread Frec: 0 LogProb: -14.036517070486516
Palabra: multithreaded Frec: 0 LogProb: -14.036517070486516
Palabra: multithreading Frec: 0 LogProb: -14.036517070486516
Palabra: multitouch Frec: 0 LogProb: -14.036517070486516
Palabra: multivalue Frec: 0 LogProb: -14.036517070486516
Palabra: multuiple Frec: 0 LogProb: -14.036517070486516
Palabra: munu Frec: 0 LogProb: -14.036517070486516
Palabra: music Frec: 0 LogProb: -14.036517070486516
Palabra: mutable Frec: 0 LogProb: -14.036517070486516
Palabra: mutablepropertyvalues Frec: 0 LogProb: -14.036517070486516
Palabra: mutators Frec: 0 LogProb: -14.036517070486516
Palabra: mutildocument Frec: 0 LogProb: -14.036517070486516
Palabra: mutiple Frec: 1 LogProb: -13.036517070486516
Palabra: mutithreading Frec: 0 LogProb: -14.036517070486516
Palabra: mutli Frec: 0 LogProb: -14.036517070486516
Palabra: mutliplatform Frec: 0 LogProb: -14.036517070486516
Palabra: mutliple Frec: 1 LogProb: -13.036517070486516
Palabra: mutual Frec: 0 LogProb: -14.036517070486516
Palabra: mv Frec: 0 LogProb: -14.036517070486516
Palabra: mvar Frec: 0 LogProb: -14.036517070486516
Palabra: mvc Frec: 1 LogProb: -13.036517070486516
Palabra: mvp Frec: 0 LogProb: -14.036517070486516
Palabra: my_deregister Frec: 0 LogProb: -14.036517070486516
Palabra: my_function Frec: 0 LogProb: -14.036517070486516
Palabra: my_thread_global_end Frec: 0 LogProb: -14.036517070486516
Palabra: myclass Frec: 0 LogProb: -14.036517070486516
Palabra: mycollection Frec: 0 LogProb: -14.036517070486516
Palabra: mydomain Frec: 0 LogProb: -14.036517070486516
Palabra: myeclipse Frec: 0 LogProb: -14.036517070486516
Palabra: mylist Frec: 0 LogProb: -14.036517070486516
Palabra: myobjects Frec: 0 LogProb: -14.036517070486516
Palabra: myobjecttype Frec: 0 LogProb: -14.036517070486516
Palabra: myschema Frec: 0 LogProb: -14.036517070486516
Palabra: mysequence Frec: 0 LogProb: -14.036517070486516
Palabra: mysite Frec: 0 LogProb: -14.036517070486516
Palabra: mysql Frec: 6 LogProb: -11.229162148428914
Palabra: mysqld Frec: 0 LogProb: -14.036517070486516
Palabra: mysqldb Frec: 0 LogProb: -14.036517070486516
Palabra: mysqldump Frec: 0 LogProb: -14.036517070486516
Palabra: mysqli Frec: 0 LogProb: -14.036517070486516
Palabra: mysqli_client_compress Frec: 0 LogProb: -14.036517070486516
Palabra: mysqlnontransientconnectionexception Frec: 0 LogProb: -14.036517070486516
Palabra: mysterious Frec: 0 LogProb: -14.036517070486516
Palabra: mysteriously Frec: 0 LogProb: -14.036517070486516
Palabra: mystery Frec: 0 LogProb: -14.036517070486516
Palabra: mystified Frec: 0 LogProb: -14.036517070486516
Palabra: mytable Frec: 0 LogProb: -14.036517070486516
Palabra: myval Frec: 0 LogProb: -14.036517070486516
Palabra: myvar_ Frec: 0 LogProb: -14.036517070486516
Palabra: myview Frec: 0 LogProb: -14.036517070486516
Palabra: mÔêên Frec: 0 LogProb: -14.036517070486516
Palabra: n Frec: 1 LogProb: -13.036517070486516
Palabra: nag Frec: 0 LogProb: -14.036517070486516
Palabra: name Frec: 12 LogProb: -10.336077352345425
Palabra: named Frec: 6 LogProb: -11.229162148428914
Palabra: namednativequery Frec: 0 LogProb: -14.036517070486516
Palabra: namepsace Frec: 0 LogProb: -14.036517070486516
Palabra: names Frec: 10 LogProb: -10.577085451849221
Palabra: namespace Frec: 0 LogProb: -14.036517070486516
Palabra: namespacehandler Frec: 0 LogProb: -14.036517070486516
Palabra: namespaces Frec: 0 LogProb: -14.036517070486516
Palabra: naming Frec: 0 LogProb: -14.036517070486516
Palabra: nan Frec: 0 LogProb: -14.036517070486516
Palabra: nano Frec: 0 LogProb: -14.036517070486516
Palabra: nans Frec: 0 LogProb: -14.036517070486516
Palabra: nant Frec: 0 LogProb: -14.036517070486516
Palabra: nargin Frec: 0 LogProb: -14.036517070486516
Palabra: narrange Frec: 0 LogProb: -14.036517070486516
Palabra: narrowing Frec: 0 LogProb: -14.036517070486516
Palabra: national Frec: 0 LogProb: -14.036517070486516
Palabra: native Frec: 4 LogProb: -11.714588975599156
Palabra: nativesql Frec: 0 LogProb: -14.036517070486516
Palabra: natraul Frec: 0 LogProb: -14.036517070486516
Palabra: natural Frec: 0 LogProb: -14.036517070486516
Palabra: nav Frec: 0 LogProb: -14.036517070486516
Palabra: navbar Frec: 0 LogProb: -14.036517070486516
Palabra: navgation Frec: 0 LogProb: -14.036517070486516
Palabra: naviagtion Frec: 0 LogProb: -14.036517070486516
Palabra: navication Frec: 0 LogProb: -14.036517070486516
Palabra: navigatable Frec: 0 LogProb: -14.036517070486516
Palabra: navigate Frec: 1 LogProb: -13.036517070486516
Palabra: navigating Frec: 0 LogProb: -14.036517070486516
Palabra: navigatio Frec: 0 LogProb: -14.036517070486516
Palabra: navigation Frec: 0 LogProb: -14.036517070486516
Palabra: navigational Frec: 0 LogProb: -14.036517070486516
Palabra: navigations Frec: 0 LogProb: -14.036517070486516
Palabra: navt Frec: 0 LogProb: -14.036517070486516
Palabra: navxt Frec: 0 LogProb: -14.036517070486516
Palabra: nbproject Frec: 0 LogProb: -14.036517070486516
Palabra: nbsp Frec: 0 LogProb: -14.036517070486516
Palabra: nc Frec: 0 LogProb: -14.036517070486516
Palabra: ncb Frec: 0 LogProb: -14.036517070486516
Palabra: ne Frec: 0 LogProb: -14.036517070486516
Palabra: nearest Frec: 1 LogProb: -13.036517070486516
Palabra: neat Frec: 0 LogProb: -14.036517070486516
Palabra: necessarily Frec: 0 LogProb: -14.036517070486516
Palabra: necessary Frec: 1 LogProb: -13.036517070486516
Palabra: need Frec: 9 LogProb: -10.714588975599156
Palabra: needed Frec: 1 LogProb: -13.036517070486516
Palabra: needless Frec: 0 LogProb: -14.036517070486516
Palabra: needs Frec: 1 LogProb: -13.036517070486516
Palabra: negate Frec: 0 LogProb: -14.036517070486516
Palabra: negating Frec: 0 LogProb: -14.036517070486516
Palabra: negation Frec: 0 LogProb: -14.036517070486516
Palabra: negative Frec: 2 LogProb: -12.451554569765362
Palabra: negotation Frec: 0 LogProb: -14.036517070486516
Palabra: negotiation Frec: 0 LogProb: -14.036517070486516
Palabra: neighbor Frec: 0 LogProb: -14.036517070486516
Palabra: nerve Frec: 0 LogProb: -14.036517070486516
Palabra: nest Frec: 0 LogProb: -14.036517070486516
Palabra: nested Frec: 2 LogProb: -12.451554569765362
Palabra: nesting Frec: 0 LogProb: -14.036517070486516
Palabra: nests Frec: 0 LogProb: -14.036517070486516
Palabra: net Frec: 43 LogProb: -8.57708545184922
Palabra: net3 Frec: 1 LogProb: -13.036517070486516
Palabra: netbean Frec: 0 LogProb: -14.036517070486516
Palabra: netbeans Frec: 0 LogProb: -14.036517070486516
Palabra: netbeansprojects Frec: 0 LogProb: -14.036517070486516
Palabra: netbook Frec: 0 LogProb: -14.036517070486516
Palabra: netcat Frec: 0 LogProb: -14.036517070486516
Palabra: network Frec: 0 LogProb: -14.036517070486516
Palabra: networking Frec: 0 LogProb: -14.036517070486516
Palabra: networks Frec: 0 LogProb: -14.036517070486516
Palabra: neural Frec: 0 LogProb: -14.036517070486516
Palabra: new Frec: 10 LogProb: -10.577085451849221
Palabra: newapplication Frec: 0 LogProb: -14.036517070486516
Palabra: newb Frec: 0 LogProb: -14.036517070486516
Palabra: newbie Frec: 1 LogProb: -13.036517070486516
Palabra: newbies Frec: 0 LogProb: -14.036517070486516
Palabra: newer Frec: 0 LogProb: -14.036517070486516
Palabra: newest Frec: 0 LogProb: -14.036517070486516
Palabra: newff Frec: 0 LogProb: -14.036517070486516
Palabra: newfit Frec: 0 LogProb: -14.036517070486516
Palabra: newform Frec: 0 LogProb: -14.036517070486516
Palabra: newid Frec: 1 LogProb: -13.036517070486516
Palabra: newline Frec: 2 LogProb: -12.451554569765362
Palabra: newlines Frec: 0 LogProb: -14.036517070486516
Palabra: newly Frec: 0 LogProb: -14.036517070486516
Palabra: news Frec: 0 LogProb: -14.036517070486516
Palabra: newsletter Frec: 0 LogProb: -14.036517070486516
Palabra: newsletters Frec: 0 LogProb: -14.036517070486516
Palabra: newtype Frec: 0 LogProb: -14.036517070486516
Palabra: nextpage Frec: 0 LogProb: -14.036517070486516
Palabra: nginx Frec: 0 LogProb: -14.036517070486516
Palabra: nhibernate Frec: 0 LogProb: -14.036517070486516
Palabra: nhprof Frec: 0 LogProb: -14.036517070486516
Palabra: nib Frec: 0 LogProb: -14.036517070486516
Palabra: nibs Frec: 0 LogProb: -14.036517070486516
Palabra: nice Frec: 0 LogProb: -14.036517070486516
Palabra: nicely Frec: 2 LogProb: -12.451554569765362
Palabra: nicey Frec: 0 LogProb: -14.036517070486516
Palabra: niche Frec: 0 LogProb: -14.036517070486516
Palabra: nicht Frec: 0 LogProb: -14.036517070486516
Palabra: nid Frec: 0 LogProb: -14.036517070486516
Palabra: niewbie Frec: 0 LogProb: -14.036517070486516
Palabra: night Frec: 0 LogProb: -14.036517070486516
Palabra: nightmare Frec: 0 LogProb: -14.036517070486516
Palabra: nil Frec: 0 LogProb: -14.036517070486516
Palabra: nill Frec: 0 LogProb: -14.036517070486516
Palabra: nimbus Frec: 0 LogProb: -14.036517070486516
Palabra: nio Frec: 0 LogProb: -14.036517070486516
Palabra: nix Frec: 0 LogProb: -14.036517070486516
Palabra: nls_date_format Frec: 0 LogProb: -14.036517070486516
Palabra: nls_lang Frec: 0 LogProb: -14.036517070486516
Palabra: nmake Frec: 0 LogProb: -14.036517070486516
Palabra: nntool Frec: 0 LogProb: -14.036517070486516
Palabra: no_data_found Frec: 0 LogProb: -14.036517070486516
Palabra: noclassdeffound Frec: 0 LogProb: -14.036517070486516
Palabra: noclassdeffounderror Frec: 0 LogProb: -14.036517070486516
Palabra: nodapia Frec: 0 LogProb: -14.036517070486516
Palabra: node Frec: 1 LogProb: -13.036517070486516
Palabra: node_counter Frec: 0 LogProb: -14.036517070486516
Palabra: node_load Frec: 0 LogProb: -14.036517070486516
Palabra: node_save Frec: 0 LogProb: -14.036517070486516
Palabra: node_seach Frec: 0 LogProb: -14.036517070486516
Palabra: nodeautoterm Frec: 0 LogProb: -14.036517070486516
Palabra: nodecomments Frec: 0 LogProb: -14.036517070486516
Palabra: nodeprofile Frec: 0 LogProb: -14.036517070486516
Palabra: nodequeues Frec: 0 LogProb: -14.036517070486516
Palabra: nodereference Frec: 0 LogProb: -14.036517070486516
Palabra: nodereferences Frec: 0 LogProb: -14.036517070486516
Palabra: nodes Frec: 0 LogProb: -14.036517070486516
Palabra: nofollow Frec: 0 LogProb: -14.036517070486516
Palabra: noise Frec: 0 LogProb: -14.036517070486516
Palabra: noisy Frec: 0 LogProb: -14.036517070486516
Palabra: nokia Frec: 0 LogProb: -14.036517070486516
Palabra: non Frec: 6 LogProb: -11.229162148428914
Palabra: nonce Frec: 0 LogProb: -14.036517070486516
Palabra: nonclosing Frec: 0 LogProb: -14.036517070486516
Palabra: nonexistant Frec: 0 LogProb: -14.036517070486516
Palabra: noninteger Frec: 0 LogProb: -14.036517070486516
Palabra: nonlinear Frec: 0 LogProb: -14.036517070486516
Palabra: nonobvious Frec: 0 LogProb: -14.036517070486516
Palabra: nonuniqueobjectexception Frec: 0 LogProb: -14.036517070486516
Palabra: nonzero Frec: 0 LogProb: -14.036517070486516
Palabra: noob Frec: 0 LogProb: -14.036517070486516
Palabra: nops Frec: 0 LogProb: -14.036517070486516
Palabra: norm Frec: 0 LogProb: -14.036517070486516
Palabra: normal Frec: 0 LogProb: -14.036517070486516
Palabra: normalising Frec: 0 LogProb: -14.036517070486516
Palabra: normalize Frec: 0 LogProb: -14.036517070486516
Palabra: normalized Frec: 0 LogProb: -14.036517070486516
Palabra: normally Frec: 0 LogProb: -14.036517070486516
Palabra: nosuchbeandefinitionexception Frec: 0 LogProb: -14.036517070486516
Palabra: nosuchfielderror Frec: 0 LogProb: -14.036517070486516
Palabra: nosuchmethod Frec: 0 LogProb: -14.036517070486516
Palabra: nosuchmethoderror Frec: 0 LogProb: -14.036517070486516
Palabra: notation Frec: 0 LogProb: -14.036517070486516
Palabra: note Frec: 0 LogProb: -14.036517070486516
Palabra: notempty Frec: 0 LogProb: -14.036517070486516
Palabra: notes Frec: 0 LogProb: -14.036517070486516
Palabra: notice Frec: 0 LogProb: -14.036517070486516
Palabra: notices Frec: 0 LogProb: -14.036517070486516
Palabra: notification Frec: 0 LogProb: -14.036517070486516
Palabra: notificationconf Frec: 0 LogProb: -14.036517070486516
Palabra: notifications Frec: 0 LogProb: -14.036517070486516
Palabra: notified Frec: 0 LogProb: -14.036517070486516
Palabra: notifier Frec: 0 LogProb: -14.036517070486516
Palabra: notify Frec: 0 LogProb: -14.036517070486516
Palabra: notifying Frec: 0 LogProb: -14.036517070486516
Palabra: notnull Frec: 0 LogProb: -14.036517070486516
Palabra: nph Frec: 0 LogProb: -14.036517070486516
Palabra: nr Frec: 0 LogProb: -14.036517070486516
Palabra: ns Frec: 0 LogProb: -14.036517070486516
Palabra: ns_error_dom_bad_uri Frec: 0 LogProb: -14.036517070486516
Palabra: ns_error_illegal_value Frec: 0 LogProb: -14.036517070486516
Palabra: nsalert Frec: 0 LogProb: -14.036517070486516
Palabra: nsalter Frec: 0 LogProb: -14.036517070486516
Palabra: nsapp Frec: 0 LogProb: -14.036517070486516
Palabra: nsapplication Frec: 0 LogProb: -14.036517070486516
Palabra: nsapplicationicon Frec: 0 LogProb: -14.036517070486516
Palabra: nsapplicationmain Frec: 0 LogProb: -14.036517070486516
Palabra: nsapplications Frec: 0 LogProb: -14.036517070486516
Palabra: nsarray Frec: 0 LogProb: -14.036517070486516
Palabra: nsarraycontainer Frec: 0 LogProb: -14.036517070486516
Palabra: nsarraycontroller Frec: 0 LogProb: -14.036517070486516
Palabra: nsattributedstring Frec: 0 LogProb: -14.036517070486516
Palabra: nsautoreleasepool Frec: 0 LogProb: -14.036517070486516
Palabra: nsbezierpath Frec: 0 LogProb: -14.036517070486516
Palabra: nsbitmapimagerep Frec: 0 LogProb: -14.036517070486516
Palabra: nsborderlesswindowmask Frec: 0 LogProb: -14.036517070486516
Palabra: nsbrowser Frec: 0 LogProb: -14.036517070486516
Palabra: nsbrowsercell Frec: 0 LogProb: -14.036517070486516
Palabra: nsbundle Frec: 0 LogProb: -14.036517070486516
Palabra: nsbutton Frec: 0 LogProb: -14.036517070486516
Palabra: nsbuttoncell Frec: 0 LogProb: -14.036517070486516
Palabra: nscalendardate Frec: 0 LogProb: -14.036517070486516
Palabra: nscell Frec: 0 LogProb: -14.036517070486516
Palabra: nscoder Frec: 0 LogProb: -14.036517070486516
Palabra: nscollectionview Frec: 0 LogProb: -14.036517070486516
Palabra: nscollectionviewitem Frec: 0 LogProb: -14.036517070486516
Palabra: nscolor Frec: 0 LogProb: -14.036517070486516
Palabra: nscolorwell Frec: 0 LogProb: -14.036517070486516
Palabra: nscombobox Frec: 0 LogProb: -14.036517070486516
Palabra: nscontrol Frec: 0 LogProb: -14.036517070486516
Palabra: nsdata Frec: 0 LogProb: -14.036517070486516
Palabra: nsdate Frec: 0 LogProb: -14.036517070486516
Palabra: nsdateformatter Frec: 0 LogProb: -14.036517070486516
Palabra: nsdatepicker Frec: 0 LogProb: -14.036517070486516
Palabra: nsdatepickerelementflags Frec: 0 LogProb: -14.036517070486516
Palabra: nsdecimalnumber Frec: 0 LogProb: -14.036517070486516
Palabra: nsdecimalnumberby Frec: 0 LogProb: -14.036517070486516
Palabra: nsdictionary Frec: 0 LogProb: -14.036517070486516
Palabra: nsdocument Frec: 0 LogProb: -14.036517070486516
Palabra: nsdocumentdirectory Frec: 0 LogProb: -14.036517070486516
Palabra: nsdrawer Frec: 0 LogProb: -14.036517070486516
Palabra: nserror Frec: 0 LogProb: -14.036517070486516
Palabra: nsevent Frec: 0 LogProb: -14.036517070486516
Palabra: nsfilehandle Frec: 0 LogProb: -14.036517070486516
Palabra: nsfilemanager Frec: 0 LogProb: -14.036517070486516
Palabra: nsfontpanel Frec: 0 LogProb: -14.036517070486516
Palabra: nsformatter Frec: 0 LogProb: -14.036517070486516
Palabra: nsimage Frec: 0 LogProb: -14.036517070486516
Palabra: nsimageview Frec: 0 LogProb: -14.036517070486516
Palabra: nsindexpath Frec: 0 LogProb: -14.036517070486516
Palabra: nsindexset Frec: 0 LogProb: -14.036517070486516
Palabra: nsinputstream Frec: 0 LogProb: -14.036517070486516
Palabra: nsinteger Frec: 0 LogProb: -14.036517070486516
Palabra: nsinvocationoperation Frec: 0 LogProb: -14.036517070486516
Palabra: nskeyedarchiver Frec: 0 LogProb: -14.036517070486516
Palabra: nslayoutmanager Frec: 0 LogProb: -14.036517070486516
Palabra: nslevelindicator Frec: 0 LogProb: -14.036517070486516
Palabra: nslog Frec: 0 LogProb: -14.036517070486516
Palabra: nsmanagedobject Frec: 0 LogProb: -14.036517070486516
Palabra: nsmanagedobjectcontextobjectswillchangenotification Frec: 0 LogProb: -14.036517070486516
Palabra: nsmanagedobjects Frec: 0 LogProb: -14.036517070486516
Palabra: nsmatrix Frec: 0 LogProb: -14.036517070486516
Palabra: nsmenu Frec: 0 LogProb: -14.036517070486516
Palabra: nsmenuitem Frec: 0 LogProb: -14.036517070486516
Palabra: nsmutablearray Frec: 0 LogProb: -14.036517070486516
Palabra: nsmutablearrays Frec: 0 LogProb: -14.036517070486516
Palabra: nsmutabledata Frec: 0 LogProb: -14.036517070486516
Palabra: nsmutabledictionary Frec: 0 LogProb: -14.036517070486516
Palabra: nsmutablestring Frec: 0 LogProb: -14.036517070486516
