Número de documentos(preguntas) del corpus : 997
Número de palabras del corpus: 5786
Palabra: sigkill Frec: 0 LogProb: -14.013322673425447
Palabra: sigma Frec: 0 LogProb: -14.013322673425447
Palabra: sign Frec: 0 LogProb: -14.013322673425447
Palabra: signal Frec: 0 LogProb: -14.013322673425447
Palabra: signaled Frec: 0 LogProb: -14.013322673425447
Palabra: signals Frec: 0 LogProb: -14.013322673425447
Palabra: signature Frec: 0 LogProb: -14.013322673425447
Palabra: signatures Frec: 0 LogProb: -14.013322673425447
Palabra: signed Frec: 0 LogProb: -14.013322673425447
Palabra: significance Frec: 0 LogProb: -14.013322673425447
Palabra: significant Frec: 0 LogProb: -14.013322673425447
Palabra: signify Frec: 0 LogProb: -14.013322673425447
Palabra: signing Frec: 0 LogProb: -14.013322673425447
Palabra: signs Frec: 0 LogProb: -14.013322673425447
Palabra: signup Frec: 1 LogProb: -13.013322673425447
Palabra: signups Frec: 0 LogProb: -14.013322673425447
Palabra: sigpipe Frec: 0 LogProb: -14.013322673425447
Palabra: sigsegv Frec: 0 LogProb: -14.013322673425447
Palabra: silence Frec: 0 LogProb: -14.013322673425447
Palabra: silent Frec: 0 LogProb: -14.013322673425447
Palabra: silently Frec: 0 LogProb: -14.013322673425447
Palabra: silverlight Frec: 0 LogProb: -14.013322673425447
Palabra: sim Frec: 0 LogProb: -14.013322673425447
Palabra: similar Frec: 0 LogProb: -14.013322673425447
Palabra: similarly Frec: 0 LogProb: -14.013322673425447
Palabra: similiar Frec: 0 LogProb: -14.013322673425447
Palabra: simple Frec: 16 LogProb: -9.925859832175108
Palabra: simpleformcontroller Frec: 0 LogProb: -14.013322673425447
Palabra: simplejdbctemplate Frec: 0 LogProb: -14.013322673425447
Palabra: simplejdbctestutils Frec: 0 LogProb: -14.013322673425447
Palabra: simpler Frec: 0 LogProb: -14.013322673425447
Palabra: simplest Frec: 0 LogProb: -14.013322673425447
Palabra: simpletag Frec: 0 LogProb: -14.013322673425447
Palabra: simpletest Frec: 0 LogProb: -14.013322673425447
Palabra: simpleurlhandlermapping Frec: 0 LogProb: -14.013322673425447
Palabra: simplify Frec: 0 LogProb: -14.013322673425447
Palabra: simplifying Frec: 0 LogProb: -14.013322673425447
Palabra: simply Frec: 0 LogProb: -14.013322673425447
Palabra: simulate Frec: 0 LogProb: -14.013322673425447
Palabra: simulating Frec: 0 LogProb: -14.013322673425447
Palabra: simulation Frec: 0 LogProb: -14.013322673425447
Palabra: simulator Frec: 0 LogProb: -14.013322673425447
Palabra: simulink Frec: 0 LogProb: -14.013322673425447
Palabra: simultaenous Frec: 0 LogProb: -14.013322673425447
Palabra: simultaneous Frec: 0 LogProb: -14.013322673425447
Palabra: simultaneously Frec: 0 LogProb: -14.013322673425447
Palabra: sine Frec: 0 LogProb: -14.013322673425447
Palabra: sing Frec: 0 LogProb: -14.013322673425447
Palabra: singelton Frec: 0 LogProb: -14.013322673425447
Palabra: single Frec: 4 LogProb: -11.691394578538086
Palabra: singleordefault Frec: 0 LogProb: -14.013322673425447
Palabra: singleton Frec: 0 LogProb: -14.013322673425447
Palabra: singletons Frec: 0 LogProb: -14.013322673425447
Palabra: singole Frec: 1 LogProb: -13.013322673425447
Palabra: sink Frec: 0 LogProb: -14.013322673425447
Palabra: site Frec: 7 LogProb: -11.01332267342545
Palabra: sitemap Frec: 0 LogProb: -14.013322673425447
Palabra: sitemesh Frec: 0 LogProb: -14.013322673425447
Palabra: sites Frec: 1 LogProb: -13.013322673425447
Palabra: sitetemplate Frec: 0 LogProb: -14.013322673425447
Palabra: situation Frec: 0 LogProb: -14.013322673425447
Palabra: situations Frec: 0 LogProb: -14.013322673425447
Palabra: sizable Frec: 0 LogProb: -14.013322673425447
Palabra: size Frec: 2 LogProb: -12.428360172704293
Palabra: sized Frec: 0 LogProb: -14.013322673425447
Palabra: sizes Frec: 1 LogProb: -13.013322673425447
Palabra: sizing Frec: 0 LogProb: -14.013322673425447
Palabra: skeleton Frec: 0 LogProb: -14.013322673425447
Palabra: sketch Frec: 0 LogProb: -14.013322673425447
Palabra: skill Frec: 0 LogProb: -14.013322673425447
Palabra: skin Frec: 1 LogProb: -13.013322673425447
Palabra: skinning Frec: 0 LogProb: -14.013322673425447
Palabra: skins Frec: 0 LogProb: -14.013322673425447
Palabra: skip Frec: 0 LogProb: -14.013322673425447
Palabra: skip_unusable_indexes Frec: 0 LogProb: -14.013322673425447
Palabra: skipped Frec: 0 LogProb: -14.013322673425447
Palabra: skipping Frec: 0 LogProb: -14.013322673425447
Palabra: skips Frec: 0 LogProb: -14.013322673425447
Palabra: skript Frec: 0 LogProb: -14.013322673425447
Palabra: sku Frec: 5 LogProb: -11.428360172704291
Palabra: skus Frec: 1 LogProb: -13.013322673425447
Palabra: sla Frec: 0 LogProb: -14.013322673425447
Palabra: slash Frec: 0 LogProb: -14.013322673425447
Palabra: slashes Frec: 0 LogProb: -14.013322673425447
Palabra: slave Frec: 1 LogProb: -13.013322673425447
Palabra: sleep Frec: 0 LogProb: -14.013322673425447
Palabra: sleeping Frec: 0 LogProb: -14.013322673425447
Palabra: sleeps Frec: 0 LogProb: -14.013322673425447
Palabra: slice Frec: 0 LogProb: -14.013322673425447
Palabra: slide Frec: 0 LogProb: -14.013322673425447
Palabra: slider Frec: 0 LogProb: -14.013322673425447
Palabra: sliders Frec: 0 LogProb: -14.013322673425447
Palabra: slides Frec: 0 LogProb: -14.013322673425447
Palabra: slideshow Frec: 0 LogProb: -14.013322673425447
Palabra: slideup Frec: 0 LogProb: -14.013322673425447
Palabra: sliding Frec: 0 LogProb: -14.013322673425447
Palabra: slighly Frec: 0 LogProb: -14.013322673425447
Palabra: slightly Frec: 0 LogProb: -14.013322673425447
Palabra: slimbox Frec: 0 LogProb: -14.013322673425447
Palabra: sln Frec: 0 LogProb: -14.013322673425447
Palabra: slot Frec: 0 LogProb: -14.013322673425447
Palabra: slots Frec: 0 LogProb: -14.013322673425447
Palabra: slott Frec: 0 LogProb: -14.013322673425447
Palabra: slow Frec: 4 LogProb: -11.691394578538086
Palabra: slowdown Frec: 0 LogProb: -14.013322673425447
Palabra: slower Frec: 0 LogProb: -14.013322673425447
Palabra: slowing Frec: 0 LogProb: -14.013322673425447
Palabra: slowly Frec: 0 LogProb: -14.013322673425447
Palabra: slug Frec: 0 LogProb: -14.013322673425447
Palabra: sluggish Frec: 0 LogProb: -14.013322673425447
Palabra: smack Frec: 0 LogProb: -14.013322673425447
Palabra: small Frec: 0 LogProb: -14.013322673425447
Palabra: smaller Frec: 0 LogProb: -14.013322673425447
Palabra: smart Frec: 0 LogProb: -14.013322673425447
Palabra: smashingmagazine Frec: 0 LogProb: -14.013322673425447
Palabra: smb Frec: 0 LogProb: -14.013322673425447
Palabra: smell Frec: 0 LogProb: -14.013322673425447
Palabra: smooth Frec: 0 LogProb: -14.013322673425447
Palabra: smoothen Frec: 0 LogProb: -14.013322673425447
Palabra: smoothing Frec: 0 LogProb: -14.013322673425447
Palabra: smoothly Frec: 0 LogProb: -14.013322673425447
Palabra: smpeg Frec: 0 LogProb: -14.013322673425447
Palabra: smtp Frec: 0 LogProb: -14.013322673425447
Palabra: snap Frec: 0 LogProb: -14.013322673425447
Palabra: snapshot Frec: 0 LogProb: -14.013322673425447
Palabra: sniffing Frec: 0 LogProb: -14.013322673425447
Palabra: snipped Frec: 0 LogProb: -14.013322673425447
Palabra: snippet Frec: 0 LogProb: -14.013322673425447
Palabra: snippets Frec: 0 LogProb: -14.013322673425447
Palabra: snmp Frec: 0 LogProb: -14.013322673425447
Palabra: snow Frec: 0 LogProb: -14.013322673425447
Palabra: snowflake Frec: 0 LogProb: -14.013322673425447
Palabra: soap Frec: 3 LogProb: -12.013322673425447
Palabra: soapexceptionimpl Frec: 0 LogProb: -14.013322673425447
Palabra: soapheader Frec: 0 LogProb: -14.013322673425447
Palabra: social Frec: 1 LogProb: -13.013322673425447
Palabra: sock Frec: 1 LogProb: -13.013322673425447
Palabra: socket Frec: 1 LogProb: -13.013322673425447
Palabra: sockets Frec: 0 LogProb: -14.013322673425447
Palabra: software Frec: 1 LogProb: -13.013322673425447
Palabra: softwares Frec: 0 LogProb: -14.013322673425447
Palabra: solaris Frec: 0 LogProb: -14.013322673425447
Palabra: sold Frec: 2 LogProb: -12.428360172704293
Palabra: solr Frec: 0 LogProb: -14.013322673425447
Palabra: solutio Frec: 0 LogProb: -14.013322673425447
Palabra: solution Frec: 2 LogProb: -12.428360172704293
Palabra: solutiondir Frec: 0 LogProb: -14.013322673425447
Palabra: solutions Frec: 2 LogProb: -12.428360172704293
Palabra: solve Frec: 1 LogProb: -13.013322673425447
Palabra: solver Frec: 0 LogProb: -14.013322673425447
Palabra: solvers Frec: 0 LogProb: -14.013322673425447
Palabra: solving Frec: 0 LogProb: -14.013322673425447
Palabra: som Frec: 0 LogProb: -14.013322673425447
Palabra: somebody Frec: 0 LogProb: -14.013322673425447
Palabra: someof Frec: 0 LogProb: -14.013322673425447
Palabra: sometype Frec: 0 LogProb: -14.013322673425447
Palabra: somtimes Frec: 0 LogProb: -14.013322673425447
Palabra: song Frec: 0 LogProb: -14.013322673425447
Palabra: soon Frec: 0 LogProb: -14.013322673425447
Palabra: sorry Frec: 1 LogProb: -13.013322673425447
Palabra: sort Frec: 2 LogProb: -12.428360172704293
Palabra: sorta Frec: 0 LogProb: -14.013322673425447
Palabra: sortable Frec: 0 LogProb: -14.013322673425447
Palabra: sortby Frec: 0 LogProb: -14.013322673425447
Palabra: sorted Frec: 0 LogProb: -14.013322673425447
Palabra: sortedmap Frec: 0 LogProb: -14.013322673425447
Palabra: sortedmaps Frec: 0 LogProb: -14.013322673425447
Palabra: sortedset Frec: 0 LogProb: -14.013322673425447
Palabra: sorting Frec: 0 LogProb: -14.013322673425447
Palabra: sorts Frec: 0 LogProb: -14.013322673425447
Palabra: souce Frec: 0 LogProb: -14.013322673425447
Palabra: sound Frec: 0 LogProb: -14.013322673425447
Palabra: soundmanager Frec: 0 LogProb: -14.013322673425447
Palabra: source Frec: 1 LogProb: -13.013322673425447
Palabra: sourced Frec: 0 LogProb: -14.013322673425447
Palabra: sources Frec: 0 LogProb: -14.013322673425447
Palabra: sourcesafe Frec: 0 LogProb: -14.013322673425447
Palabra: sp Frec: 0 LogProb: -14.013322673425447
Palabra: sp1 Frec: 0 LogProb: -14.013322673425447
Palabra: space Frec: 0 LogProb: -14.013322673425447
Palabra: spacebar Frec: 0 LogProb: -14.013322673425447
Palabra: spaces Frec: 1 LogProb: -13.013322673425447
Palabra: spacing Frec: 0 LogProb: -14.013322673425447
Palabra: spalert Frec: 0 LogProb: -14.013322673425447
Palabra: span Frec: 0 LogProb: -14.013322673425447
Palabra: spanish Frec: 0 LogProb: -14.013322673425447
Palabra: spanning Frec: 0 LogProb: -14.013322673425447
Palabra: spark Frec: 0 LogProb: -14.013322673425447
Palabra: sparkle Frec: 0 LogProb: -14.013322673425447
Palabra: sparse Frec: 0 LogProb: -14.013322673425447
Palabra: spatial Frec: 0 LogProb: -14.013322673425447
Palabra: spawn Frec: 0 LogProb: -14.013322673425447
Palabra: spawned Frec: 0 LogProb: -14.013322673425447
Palabra: spawning Frec: 0 LogProb: -14.013322673425447
Palabra: spbuiltincontenttypeid Frec: 0 LogProb: -14.013322673425447
Palabra: spbuiltinfieldid Frec: 0 LogProb: -14.013322673425447
Palabra: spcontext Frec: 0 LogProb: -14.013322673425447
Palabra: spcrosslistquery Frec: 0 LogProb: -14.013322673425447
Palabra: spd Frec: 0 LogProb: -14.013322673425447
Palabra: spdatasource Frec: 0 LogProb: -14.013322673425447
Palabra: spdisposecheck Frec: 0 LogProb: -14.013322673425447
Palabra: speaker Frec: 0 LogProb: -14.013322673425447
Palabra: spec Frec: 0 LogProb: -14.013322673425447
Palabra: special Frec: 3 LogProb: -12.013322673425447
Palabra: specialization Frec: 0 LogProb: -14.013322673425447
Palabra: specific Frec: 9 LogProb: -10.691394578538086
Palabra: specifically Frec: 1 LogProb: -13.013322673425447
Palabra: specification Frec: 0 LogProb: -14.013322673425447
Palabra: specifications Frec: 0 LogProb: -14.013322673425447
Palabra: specified Frec: 1 LogProb: -13.013322673425447
Palabra: specifig Frec: 0 LogProb: -14.013322673425447
Palabra: specifiy Frec: 0 LogProb: -14.013322673425447
Palabra: specify Frec: 2 LogProb: -12.428360172704293
Palabra: specifying Frec: 0 LogProb: -14.013322673425447
Palabra: specs Frec: 0 LogProb: -14.013322673425447
Palabra: spectacularly Frec: 0 LogProb: -14.013322673425447
Palabra: spectogram Frec: 0 LogProb: -14.013322673425447
Palabra: spectrogram Frec: 0 LogProb: -14.013322673425447
Palabra: speculative Frec: 0 LogProb: -14.013322673425447
Palabra: specyfing Frec: 0 LogProb: -14.013322673425447
Palabra: speech Frec: 0 LogProb: -14.013322673425447
Palabra: speed Frec: 0 LogProb: -14.013322673425447
Palabra: speeding Frec: 0 LogProb: -14.013322673425447
Palabra: speedup Frec: 0 LogProb: -14.013322673425447
Palabra: speficy Frec: 0 LogProb: -14.013322673425447
Palabra: spellchecker Frec: 0 LogProb: -14.013322673425447
Palabra: spellchecks Frec: 0 LogProb: -14.013322673425447
Palabra: spewing Frec: 0 LogProb: -14.013322673425447
Palabra: spfarm Frec: 0 LogProb: -14.013322673425447
Palabra: spfieldcalculated Frec: 0 LogProb: -14.013322673425447
Palabra: spfieldcurrency Frec: 0 LogProb: -14.013322673425447
Palabra: spfieldurl Frec: 0 LogProb: -14.013322673425447
Palabra: spfielduservalue Frec: 0 LogProb: -14.013322673425447
Palabra: spfolder Frec: 0 LogProb: -14.013322673425447
Palabra: spgridview Frec: 0 LogProb: -14.013322673425447
Palabra: spicing Frec: 0 LogProb: -14.013322673425447
Palabra: spike Frec: 0 LogProb: -14.013322673425447
Palabra: spikes Frec: 0 LogProb: -14.013322673425447
Palabra: spilling Frec: 0 LogProb: -14.013322673425447
Palabra: spin Frec: 0 LogProb: -14.013322673425447
Palabra: spinbox Frec: 0 LogProb: -14.013322673425447
Palabra: spinning Frec: 0 LogProb: -14.013322673425447
Palabra: spite Frec: 0 LogProb: -14.013322673425447
Palabra: spitem Frec: 0 LogProb: -14.013322673425447
Palabra: spitemeventreceiver Frec: 0 LogProb: -14.013322673425447
Palabra: spitting Frec: 0 LogProb: -14.013322673425447
Palabra: spl2c Frec: 0 LogProb: -14.013322673425447
Palabra: splash Frec: 0 LogProb: -14.013322673425447
Palabra: splist Frec: 0 LogProb: -14.013322673425447
Palabra: splistitem Frec: 0 LogProb: -14.013322673425447
Palabra: splistitemcollection Frec: 0 LogProb: -14.013322673425447
Palabra: splistitems Frec: 0 LogProb: -14.013322673425447
Palabra: split Frec: 0 LogProb: -14.013322673425447
Palabra: splitter Frec: 0 LogProb: -14.013322673425447
Palabra: splitting Frec: 0 LogProb: -14.013322673425447
Palabra: spnavigation Frec: 0 LogProb: -14.013322673425447
Palabra: spnavigationnode Frec: 0 LogProb: -14.013322673425447
Palabra: spoj Frec: 0 LogProb: -14.013322673425447
Palabra: spoof Frec: 0 LogProb: -14.013322673425447
Palabra: sporadic Frec: 0 LogProb: -14.013322673425447
Palabra: spot Frec: 0 LogProb: -14.013322673425447
Palabra: spotlight Frec: 0 LogProb: -14.013322673425447
Palabra: spotligth Frec: 0 LogProb: -14.013322673425447
Palabra: spquery Frec: 0 LogProb: -14.013322673425447
Palabra: spread Frec: 0 LogProb: -14.013322673425447
Palabra: spreadsheet Frec: 0 LogProb: -14.013322673425447
Palabra: spreadsheetgear Frec: 0 LogProb: -14.013322673425447
Palabra: spreadsheetml Frec: 0 LogProb: -14.013322673425447
Palabra: spreadsheets Frec: 0 LogProb: -14.013322673425447
Palabra: sprequest Frec: 0 LogProb: -14.013322673425447
Palabra: sprgin Frec: 0 LogProb: -14.013322673425447
Palabra: spring Frec: 0 LogProb: -14.013322673425447
Palabra: spring3 Frec: 0 LogProb: -14.013322673425447
Palabra: springaop Frec: 0 LogProb: -14.013322673425447
Palabra: springdoclet Frec: 0 LogProb: -14.013322673425447
Palabra: springframework Frec: 0 LogProb: -14.013322673425447
Palabra: springframework3 Frec: 0 LogProb: -14.013322673425447
Palabra: springide Frec: 0 LogProb: -14.013322673425447
Palabra: springjunit4classrunner Frec: 0 LogProb: -14.013322673425447
Palabra: springldap Frec: 0 LogProb: -14.013322673425447
Palabra: springmvc Frec: 0 LogProb: -14.013322673425447
Palabra: springs Frec: 0 LogProb: -14.013322673425447
Palabra: springsecurity Frec: 0 LogProb: -14.013322673425447
Palabra: springsessioncontext Frec: 0 LogProb: -14.013322673425447
Palabra: springsource Frec: 0 LogProb: -14.013322673425447
Palabra: sprinr Frec: 0 LogProb: -14.013322673425447
Palabra: sprint Frec: 0 LogProb: -14.013322673425447
Palabra: sprocs Frec: 0 LogProb: -14.013322673425447
Palabra: sps Frec: 0 LogProb: -14.013322673425447
Palabra: spsite Frec: 0 LogProb: -14.013322673425447
Palabra: spsitedataquery Frec: 0 LogProb: -14.013322673425447
Palabra: spurious Frec: 0 LogProb: -14.013322673425447
Palabra: spusers Frec: 0 LogProb: -14.013322673425447
Palabra: spweb Frec: 0 LogProb: -14.013322673425447
Palabra: spworkflowstatus Frec: 0 LogProb: -14.013322673425447
Palabra: spworkflowtaskproperties Frec: 0 LogProb: -14.013322673425447
Palabra: sql Frec: 4 LogProb: -11.691394578538086
Palabra: sql_bigint Frec: 0 LogProb: -14.013322673425447
Palabra: sql_c_wchar Frec: 0 LogProb: -14.013322673425447
Palabra: sqlbindparameter Frec: 0 LogProb: -14.013322673425447
Palabra: sqldeveloper Frec: 0 LogProb: -14.013322673425447
Palabra: sqlexception Frec: 0 LogProb: -14.013322673425447
Palabra: sqlexecute Frec: 0 LogProb: -14.013322673425447
Palabra: sqlgrammarexception Frec: 0 LogProb: -14.013322673425447
Palabra: sqlite Frec: 0 LogProb: -14.013322673425447
Palabra: sqlite3 Frec: 0 LogProb: -14.013322673425447
Palabra: sqlldr Frec: 0 LogProb: -14.013322673425447
Palabra: sqllite Frec: 0 LogProb: -14.013322673425447
Palabra: sqlloader Frec: 0 LogProb: -14.013322673425447
Palabra: sqlmapclient Frec: 0 LogProb: -14.013322673425447
Palabra: sqlplus Frec: 0 LogProb: -14.013322673425447
Palabra: sqlquery Frec: 0 LogProb: -14.013322673425447
Palabra: sqlrestriction Frec: 0 LogProb: -14.013322673425447
Palabra: sqls Frec: 0 LogProb: -14.013322673425447
Palabra: sqlserver Frec: 0 LogProb: -14.013322673425447
Palabra: sqlstate Frec: 3 LogProb: -12.013322673425447
Palabra: square Frec: 0 LogProb: -14.013322673425447
Palabra: squares Frec: 0 LogProb: -14.013322673425447
Palabra: squashing Frec: 0 LogProb: -14.013322673425447
Palabra: squelching Frec: 0 LogProb: -14.013322673425447
Palabra: src Frec: 0 LogProb: -14.013322673425447
Palabra: srcsrv Frec: 0 LogProb: -14.013322673425447
Palabra: srping Frec: 0 LogProb: -14.013322673425447
Palabra: srvices Frec: 0 LogProb: -14.013322673425447
Palabra: ss Frec: 0 LogProb: -14.013322673425447
Palabra: ssh Frec: 0 LogProb: -14.013322673425447
Palabra: ssh_client Frec: 0 LogProb: -14.013322673425447
Palabra: ssi Frec: 0 LogProb: -14.013322673425447
Palabra: ssl Frec: 1 LogProb: -13.013322673425447
Palabra: sslrequire Frec: 0 LogProb: -14.013322673425447
Palabra: sslverifyclient Frec: 0 LogProb: -14.013322673425447
Palabra: sso Frec: 0 LogProb: -14.013322673425447
Palabra: ssp Frec: 0 LogProb: -14.013322673425447
Palabra: ssrs Frec: 0 LogProb: -14.013322673425447
Palabra: ssues Frec: 0 LogProb: -14.013322673425447
Palabra: st Frec: 0 LogProb: -14.013322673425447
Palabra: stable Frec: 0 LogProb: -14.013322673425447
Palabra: stack Frec: 0 LogProb: -14.013322673425447
Palabra: stackable Frec: 0 LogProb: -14.013322673425447
Palabra: stacked Frec: 0 LogProb: -14.013322673425447
Palabra: stacking Frec: 0 LogProb: -14.013322673425447
Palabra: stackoverflow Frec: 0 LogProb: -14.013322673425447
Palabra: stackoverflowerror Frec: 0 LogProb: -14.013322673425447
Palabra: stackoverflowexception Frec: 0 LogProb: -14.013322673425447
Palabra: stackoverlow Frec: 0 LogProb: -14.013322673425447
Palabra: stacks Frec: 0 LogProb: -14.013322673425447
Palabra: stackshot Frec: 0 LogProb: -14.013322673425447
Palabra: stacktrace Frec: 0 LogProb: -14.013322673425447
Palabra: staging Frec: 0 LogProb: -14.013322673425447
Palabra: stale Frec: 0 LogProb: -14.013322673425447
Palabra: staleobjectstateexception Frec: 0 LogProb: -14.013322673425447
Palabra: stamps Frec: 0 LogProb: -14.013322673425447
Palabra: stance Frec: 0 LogProb: -14.013322673425447
Palabra: stand Frec: 0 LogProb: -14.013322673425447
Palabra: standalone Frec: 0 LogProb: -14.013322673425447
Palabra: standard Frec: 2 LogProb: -12.428360172704293
Palabra: standards Frec: 0 LogProb: -14.013322673425447
Palabra: standartalert Frec: 0 LogProb: -14.013322673425447
Palabra: star Frec: 0 LogProb: -14.013322673425447
Palabra: starbox Frec: 0 LogProb: -14.013322673425447
Palabra: stardoc Frec: 0 LogProb: -14.013322673425447
Palabra: stars Frec: 0 LogProb: -14.013322673425447
Palabra: start Frec: 2 LogProb: -12.428360172704293
Palabra: started Frec: 1 LogProb: -13.013322673425447
Palabra: starting Frec: 2 LogProb: -12.428360172704293
Palabra: starts Frec: 0 LogProb: -14.013322673425447
Palabra: startup Frec: 0 LogProb: -14.013322673425447
Palabra: starvation Frec: 0 LogProb: -14.013322673425447
Palabra: state Frec: 1 LogProb: -13.013322673425447
Palabra: stateflow Frec: 0 LogProb: -14.013322673425447
Palabra: stateless Frec: 0 LogProb: -14.013322673425447
Palabra: statemachine Frec: 0 LogProb: -14.013322673425447
Palabra: statement Frec: 0 LogProb: -14.013322673425447
Palabra: statements Frec: 0 LogProb: -14.013322673425447
Palabra: states Frec: 1 LogProb: -13.013322673425447
Palabra: statet Frec: 0 LogProb: -14.013322673425447
Palabra: static Frec: 5 LogProb: -11.428360172704291
Palabra: statically Frec: 0 LogProb: -14.013322673425447
Palabra: statistical Frec: 0 LogProb: -14.013322673425447
Palabra: statistically Frec: 0 LogProb: -14.013322673425447
Palabra: statistics Frec: 0 LogProb: -14.013322673425447
Palabra: statment Frec: 0 LogProb: -14.013322673425447
Palabra: stats Frec: 0 LogProb: -14.013322673425447
Palabra: statsvn Frec: 0 LogProb: -14.013322673425447
Palabra: status Frec: 4 LogProb: -11.691394578538086
Palabra: statusbar Frec: 0 LogProb: -14.013322673425447
Palabra: statusitem Frec: 0 LogProb: -14.013322673425447
Palabra: stay Frec: 0 LogProb: -14.013322673425447
Palabra: staying Frec: 0 LogProb: -14.013322673425447
Palabra: std Frec: 0 LogProb: -14.013322673425447
Palabra: stdcall Frec: 0 LogProb: -14.013322673425447
Palabra: stderr Frec: 0 LogProb: -14.013322673425447
Palabra: stderror Frec: 0 LogProb: -14.013322673425447
Palabra: stdin Frec: 0 LogProb: -14.013322673425447
Palabra: stdio Frec: 0 LogProb: -14.013322673425447
Palabra: stdlexical Frec: 0 LogProb: -14.013322673425447
Palabra: stdout Frec: 0 LogProb: -14.013322673425447
Palabra: stdoutput Frec: 0 LogProb: -14.013322673425447
Palabra: stealing Frec: 0 LogProb: -14.013322673425447
Palabra: step Frec: 2 LogProb: -12.428360172704293
Palabra: steps Frec: 2 LogProb: -12.428360172704293
Palabra: stereo Frec: 0 LogProb: -14.013322673425447
Palabra: sterotype Frec: 0 LogProb: -14.013322673425447
Palabra: sth Frec: 0 LogProb: -14.013322673425447
Palabra: sticky Frec: 0 LogProb: -14.013322673425447
Palabra: stiffness Frec: 0 LogProb: -14.013322673425447
Palabra: stile Frec: 0 LogProb: -14.013322673425447
Palabra: sting Frec: 0 LogProb: -14.013322673425447
Palabra: stink Frec: 0 LogProb: -14.013322673425447
Palabra: stitch Frec: 0 LogProb: -14.013322673425447
Palabra: stl Frec: 0 LogProb: -14.013322673425447
Palabra: stm Frec: 0 LogProb: -14.013322673425447
Palabra: stock Frec: 8 LogProb: -10.843397671983135
Palabra: stocked Frec: 0 LogProb: -14.013322673425447
Palabra: stomp Frec: 0 LogProb: -14.013322673425447
Palabra: stop Frec: 0 LogProb: -14.013322673425447
Palabra: stoping Frec: 0 LogProb: -14.013322673425447
Palabra: stopped Frec: 0 LogProb: -14.013322673425447
Palabra: stopping Frec: 0 LogProb: -14.013322673425447
Palabra: stops Frec: 0 LogProb: -14.013322673425447
Palabra: storablearray Frec: 0 LogProb: -14.013322673425447
Palabra: storage Frec: 0 LogProb: -14.013322673425447
Palabra: store Frec: 26 LogProb: -9.25843517126198
Palabra: store_id Frec: 1 LogProb: -13.013322673425447
Palabra: stored Frec: 0 LogProb: -14.013322673425447
Palabra: storedprocedure Frec: 0 LogProb: -14.013322673425447
Palabra: storedprocedures Frec: 0 LogProb: -14.013322673425447
Palabra: storelocator Frec: 1 LogProb: -13.013322673425447
Palabra: stores Frec: 5 LogProb: -11.428360172704291
Palabra: stories Frec: 0 LogProb: -14.013322673425447
Palabra: storing Frec: 0 LogProb: -14.013322673425447
Palabra: story Frec: 0 LogProb: -14.013322673425447
Palabra: stp Frec: 0 LogProb: -14.013322673425447
Palabra: str Frec: 0 LogProb: -14.013322673425447
Palabra: stragetgy Frec: 0 LogProb: -14.013322673425447
Palabra: straight Frec: 0 LogProb: -14.013322673425447
Palabra: strange Frec: 1 LogProb: -13.013322673425447
Palabra: strangely Frec: 0 LogProb: -14.013322673425447
Palabra: strangeness Frec: 0 LogProb: -14.013322673425447
Palabra: stratagies Frec: 0 LogProb: -14.013322673425447
Palabra: strategies Frec: 0 LogProb: -14.013322673425447
Palabra: strategy Frec: 0 LogProb: -14.013322673425447
Palabra: strawberry Frec: 0 LogProb: -14.013322673425447
Palabra: stray Frec: 0 LogProb: -14.013322673425447
Palabra: strcat Frec: 0 LogProb: -14.013322673425447
Palabra: strcuture Frec: 0 LogProb: -14.013322673425447
Palabra: strdup Frec: 0 LogProb: -14.013322673425447
Palabra: stream Frec: 0 LogProb: -14.013322673425447
Palabra: streaming Frec: 0 LogProb: -14.013322673425447
Palabra: streams Frec: 0 LogProb: -14.013322673425447
Palabra: strength Frec: 0 LogProb: -14.013322673425447
Palabra: stress Frec: 0 LogProb: -14.013322673425447
Palabra: stretch Frec: 0 LogProb: -14.013322673425447
Palabra: strftime Frec: 0 LogProb: -14.013322673425447
Palabra: strict Frec: 0 LogProb: -14.013322673425447
Palabra: strictly Frec: 0 LogProb: -14.013322673425447
Palabra: strictness Frec: 0 LogProb: -14.013322673425447
Palabra: string Frec: 0 LogProb: -14.013322673425447
Palabra: stringbuf Frec: 0 LogProb: -14.013322673425447
Palabra: stringbuilder Frec: 0 LogProb: -14.013322673425447
Palabra: stringcomparer Frec: 0 LogProb: -14.013322673425447
Palabra: strings Frec: 0 LogProb: -14.013322673425447
Palabra: stringvalue Frec: 0 LogProb: -14.013322673425447
Palabra: stringwithcstring Frec: 0 LogProb: -14.013322673425447
Palabra: stringwithformat Frec: 0 LogProb: -14.013322673425447
Palabra: strink Frec: 0 LogProb: -14.013322673425447
Palabra: strip Frec: 0 LogProb: -14.013322673425447
Palabra: stripes Frec: 0 LogProb: -14.013322673425447
Palabra: stripping Frec: 0 LogProb: -14.013322673425447
Palabra: stripslashes Frec: 0 LogProb: -14.013322673425447
Palabra: strong Frec: 0 LogProb: -14.013322673425447
Palabra: strongly Frec: 0 LogProb: -14.013322673425447
Palabra: struct Frec: 0 LogProb: -14.013322673425447
Palabra: structs Frec: 0 LogProb: -14.013322673425447
Palabra: structural Frec: 1 LogProb: -13.013322673425447
