Número de documentos(preguntas) del corpus : 997
Número de palabras del corpus: 8455
Palabra: sid Frec: 0 LogProb: -14.243397155418775
Palabra: side Frec: 0 LogProb: -14.243397155418775
Palabra: sidebar Frec: 0 LogProb: -14.243397155418775
Palabra: sided Frec: 0 LogProb: -14.243397155418775
Palabra: sids Frec: 0 LogProb: -14.243397155418775
Palabra: sieve Frec: 0 LogProb: -14.243397155418775
Palabra: sift Frec: 0 LogProb: -14.243397155418775
Palabra: sigfpe Frec: 0 LogProb: -14.243397155418775
Palabra: sigint Frec: 0 LogProb: -14.243397155418775
Palabra: sigio Frec: 0 LogProb: -14.243397155418775
Palabra: sigkill Frec: 0 LogProb: -14.243397155418775
Palabra: sigma Frec: 0 LogProb: -14.243397155418775
Palabra: sign Frec: 1 LogProb: -13.243397155418773
Palabra: signal Frec: 0 LogProb: -14.243397155418775
Palabra: signaled Frec: 0 LogProb: -14.243397155418775
Palabra: signals Frec: 0 LogProb: -14.243397155418775
Palabra: signature Frec: 3 LogProb: -12.243397155418773
Palabra: signatures Frec: 1 LogProb: -13.243397155418773
Palabra: signed Frec: 0 LogProb: -14.243397155418775
Palabra: significance Frec: 0 LogProb: -14.243397155418775
Palabra: significant Frec: 1 LogProb: -13.243397155418773
Palabra: signify Frec: 0 LogProb: -14.243397155418775
Palabra: signing Frec: 1 LogProb: -13.243397155418773
Palabra: signs Frec: 0 LogProb: -14.243397155418775
Palabra: signup Frec: 0 LogProb: -14.243397155418775
Palabra: signups Frec: 0 LogProb: -14.243397155418775
Palabra: sigpipe Frec: 0 LogProb: -14.243397155418775
Palabra: sigsegv Frec: 0 LogProb: -14.243397155418775
Palabra: silence Frec: 0 LogProb: -14.243397155418775
Palabra: silent Frec: 0 LogProb: -14.243397155418775
Palabra: silently Frec: 0 LogProb: -14.243397155418775
Palabra: silverlight Frec: 0 LogProb: -14.243397155418775
Palabra: sim Frec: 0 LogProb: -14.243397155418775
Palabra: similar Frec: 0 LogProb: -14.243397155418775
Palabra: similarly Frec: 0 LogProb: -14.243397155418775
Palabra: similiar Frec: 0 LogProb: -14.243397155418775
Palabra: simple Frec: 10 LogProb: -10.783965536781476
Palabra: simpleformcontroller Frec: 0 LogProb: -14.243397155418775
Palabra: simplejdbctemplate Frec: 0 LogProb: -14.243397155418775
Palabra: simplejdbctestutils Frec: 0 LogProb: -14.243397155418775
Palabra: simpler Frec: 0 LogProb: -14.243397155418775
Palabra: simplest Frec: 0 LogProb: -14.243397155418775
Palabra: simpletag Frec: 0 LogProb: -14.243397155418775
Palabra: simpletest Frec: 0 LogProb: -14.243397155418775
Palabra: simpleurlhandlermapping Frec: 0 LogProb: -14.243397155418775
Palabra: simplify Frec: 0 LogProb: -14.243397155418775
Palabra: simplifying Frec: 0 LogProb: -14.243397155418775
Palabra: simply Frec: 0 LogProb: -14.243397155418775
Palabra: simulate Frec: 0 LogProb: -14.243397155418775
Palabra: simulating Frec: 0 LogProb: -14.243397155418775
Palabra: simulation Frec: 1 LogProb: -13.243397155418773
Palabra: simulator Frec: 0 LogProb: -14.243397155418775
Palabra: simulink Frec: 0 LogProb: -14.243397155418775
Palabra: simultaenous Frec: 0 LogProb: -14.243397155418775
Palabra: simultaneous Frec: 0 LogProb: -14.243397155418775
Palabra: simultaneously Frec: 1 LogProb: -13.243397155418773
Palabra: since Frec: 0 LogProb: -14.243397155418775
Palabra: sine Frec: 0 LogProb: -14.243397155418775
Palabra: sing Frec: 0 LogProb: -14.243397155418775
Palabra: singelton Frec: 0 LogProb: -14.243397155418775
Palabra: single Frec: 2 LogProb: -12.658434654697617
Palabra: singleordefault Frec: 0 LogProb: -14.243397155418775
Palabra: singleton Frec: 3 LogProb: -12.243397155418773
Palabra: singletons Frec: 0 LogProb: -14.243397155418775
Palabra: singole Frec: 0 LogProb: -14.243397155418775
Palabra: sink Frec: 0 LogProb: -14.243397155418775
Palabra: site Frec: 0 LogProb: -14.243397155418775
Palabra: sitemap Frec: 1 LogProb: -13.243397155418773
Palabra: sitemesh Frec: 0 LogProb: -14.243397155418775
Palabra: sites Frec: 0 LogProb: -14.243397155418775
Palabra: sitetemplate Frec: 0 LogProb: -14.243397155418775
Palabra: situation Frec: 0 LogProb: -14.243397155418775
Palabra: situations Frec: 0 LogProb: -14.243397155418775
Palabra: sizable Frec: 0 LogProb: -14.243397155418775
Palabra: size Frec: 4 LogProb: -11.92146906053141
Palabra: sized Frec: 1 LogProb: -13.243397155418773
Palabra: sizes Frec: 0 LogProb: -14.243397155418775
Palabra: sizing Frec: 0 LogProb: -14.243397155418775
Palabra: skeleton Frec: 0 LogProb: -14.243397155418775
Palabra: sketch Frec: 0 LogProb: -14.243397155418775
Palabra: skill Frec: 0 LogProb: -14.243397155418775
Palabra: skin Frec: 0 LogProb: -14.243397155418775
Palabra: skinning Frec: 0 LogProb: -14.243397155418775
Palabra: skins Frec: 0 LogProb: -14.243397155418775
Palabra: skip Frec: 0 LogProb: -14.243397155418775
Palabra: skip_unusable_indexes Frec: 0 LogProb: -14.243397155418775
Palabra: skipped Frec: 0 LogProb: -14.243397155418775
Palabra: skipping Frec: 0 LogProb: -14.243397155418775
Palabra: skips Frec: 0 LogProb: -14.243397155418775
Palabra: skript Frec: 0 LogProb: -14.243397155418775
Palabra: sku Frec: 0 LogProb: -14.243397155418775
Palabra: skus Frec: 0 LogProb: -14.243397155418775
Palabra: sla Frec: 0 LogProb: -14.243397155418775
Palabra: slash Frec: 0 LogProb: -14.243397155418775
Palabra: slashes Frec: 0 LogProb: -14.243397155418775
Palabra: slave Frec: 0 LogProb: -14.243397155418775
Palabra: sleep Frec: 0 LogProb: -14.243397155418775
Palabra: sleeping Frec: 1 LogProb: -13.243397155418773
Palabra: sleeps Frec: 0 LogProb: -14.243397155418775
Palabra: slice Frec: 0 LogProb: -14.243397155418775
Palabra: slide Frec: 0 LogProb: -14.243397155418775
Palabra: slider Frec: 1 LogProb: -13.243397155418773
Palabra: sliders Frec: 0 LogProb: -14.243397155418775
Palabra: slides Frec: 1 LogProb: -13.243397155418773
Palabra: slideshow Frec: 0 LogProb: -14.243397155418775
Palabra: slideup Frec: 0 LogProb: -14.243397155418775
Palabra: sliding Frec: 0 LogProb: -14.243397155418775
Palabra: slighly Frec: 0 LogProb: -14.243397155418775
Palabra: slightly Frec: 0 LogProb: -14.243397155418775
Palabra: slimbox Frec: 0 LogProb: -14.243397155418775
Palabra: sln Frec: 0 LogProb: -14.243397155418775
Palabra: slot Frec: 1 LogProb: -13.243397155418773
Palabra: slots Frec: 0 LogProb: -14.243397155418775
Palabra: slott Frec: 0 LogProb: -14.243397155418775
Palabra: slow Frec: 1 LogProb: -13.243397155418773
Palabra: slowdown Frec: 0 LogProb: -14.243397155418775
Palabra: slower Frec: 1 LogProb: -13.243397155418773
Palabra: slowing Frec: 1 LogProb: -13.243397155418773
Palabra: slowly Frec: 0 LogProb: -14.243397155418775
Palabra: slug Frec: 0 LogProb: -14.243397155418775
Palabra: sluggish Frec: 0 LogProb: -14.243397155418775
Palabra: smack Frec: 0 LogProb: -14.243397155418775
Palabra: small Frec: 1 LogProb: -13.243397155418773
Palabra: smaller Frec: 1 LogProb: -13.243397155418773
Palabra: smart Frec: 0 LogProb: -14.243397155418775
Palabra: smashingmagazine Frec: 0 LogProb: -14.243397155418775
Palabra: smb Frec: 0 LogProb: -14.243397155418775
Palabra: smell Frec: 0 LogProb: -14.243397155418775
Palabra: smooth Frec: 0 LogProb: -14.243397155418775
Palabra: smoothen Frec: 0 LogProb: -14.243397155418775
Palabra: smoothing Frec: 0 LogProb: -14.243397155418775
Palabra: smoothly Frec: 0 LogProb: -14.243397155418775
Palabra: smpeg Frec: 0 LogProb: -14.243397155418775
Palabra: smtp Frec: 0 LogProb: -14.243397155418775
Palabra: snap Frec: 0 LogProb: -14.243397155418775
Palabra: snapshot Frec: 2 LogProb: -12.658434654697617
Palabra: sniffing Frec: 0 LogProb: -14.243397155418775
Palabra: snipped Frec: 0 LogProb: -14.243397155418775
Palabra: snippet Frec: 1 LogProb: -13.243397155418773
Palabra: snippets Frec: 1 LogProb: -13.243397155418773
Palabra: snmp Frec: 1 LogProb: -13.243397155418773
Palabra: snow Frec: 0 LogProb: -14.243397155418775
Palabra: snowflake Frec: 0 LogProb: -14.243397155418775
Palabra: so Frec: 2 LogProb: -12.658434654697617
Palabra: soap Frec: 0 LogProb: -14.243397155418775
Palabra: soapexceptionimpl Frec: 0 LogProb: -14.243397155418775
Palabra: soapheader Frec: 0 LogProb: -14.243397155418775
Palabra: social Frec: 0 LogProb: -14.243397155418775
Palabra: sock Frec: 0 LogProb: -14.243397155418775
Palabra: socket Frec: 1 LogProb: -13.243397155418773
Palabra: sockets Frec: 0 LogProb: -14.243397155418775
Palabra: software Frec: 0 LogProb: -14.243397155418775
Palabra: softwares Frec: 0 LogProb: -14.243397155418775
Palabra: solaris Frec: 0 LogProb: -14.243397155418775
Palabra: sold Frec: 0 LogProb: -14.243397155418775
Palabra: solr Frec: 0 LogProb: -14.243397155418775
Palabra: solutio Frec: 0 LogProb: -14.243397155418775
Palabra: solution Frec: 1 LogProb: -13.243397155418773
Palabra: solutiondir Frec: 0 LogProb: -14.243397155418775
Palabra: solutions Frec: 0 LogProb: -14.243397155418775
Palabra: solve Frec: 0 LogProb: -14.243397155418775
Palabra: solver Frec: 0 LogProb: -14.243397155418775
Palabra: solvers Frec: 0 LogProb: -14.243397155418775
Palabra: solving Frec: 0 LogProb: -14.243397155418775
Palabra: som Frec: 0 LogProb: -14.243397155418775
Palabra: some Frec: 8 LogProb: -11.07347215397646
Palabra: somebody Frec: 0 LogProb: -14.243397155418775
Palabra: somehow Frec: 0 LogProb: -14.243397155418775
Palabra: someof Frec: 0 LogProb: -14.243397155418775
Palabra: someone Frec: 2 LogProb: -12.658434654697617
Palabra: something Frec: 10 LogProb: -10.783965536781476
Palabra: sometime Frec: 0 LogProb: -14.243397155418775
Palabra: sometimes Frec: 2 LogProb: -12.658434654697617
Palabra: sometype Frec: 0 LogProb: -14.243397155418775
Palabra: somewhere Frec: 0 LogProb: -14.243397155418775
Palabra: somtimes Frec: 0 LogProb: -14.243397155418775
Palabra: song Frec: 0 LogProb: -14.243397155418775
Palabra: soon Frec: 0 LogProb: -14.243397155418775
Palabra: sorry Frec: 0 LogProb: -14.243397155418775
Palabra: sort Frec: 6 LogProb: -11.436042233361169
Palabra: sorta Frec: 0 LogProb: -14.243397155418775
Palabra: sortable Frec: 0 LogProb: -14.243397155418775
Palabra: sortby Frec: 0 LogProb: -14.243397155418775
Palabra: sorted Frec: 1 LogProb: -13.243397155418773
Palabra: sortedmap Frec: 1 LogProb: -13.243397155418773
Palabra: sortedmaps Frec: 1 LogProb: -13.243397155418773
Palabra: sortedset Frec: 2 LogProb: -12.658434654697617
Palabra: sorting Frec: 2 LogProb: -12.658434654697617
Palabra: sorts Frec: 0 LogProb: -14.243397155418775
Palabra: souce Frec: 0 LogProb: -14.243397155418775
Palabra: sound Frec: 0 LogProb: -14.243397155418775
Palabra: soundmanager Frec: 0 LogProb: -14.243397155418775
Palabra: source Frec: 6 LogProb: -11.436042233361169
Palabra: sourced Frec: 0 LogProb: -14.243397155418775
Palabra: sources Frec: 0 LogProb: -14.243397155418775
Palabra: sourcesafe Frec: 0 LogProb: -14.243397155418775
Palabra: sp Frec: 0 LogProb: -14.243397155418775
Palabra: sp1 Frec: 0 LogProb: -14.243397155418775
Palabra: space Frec: 1 LogProb: -13.243397155418773
Palabra: spacebar Frec: 0 LogProb: -14.243397155418775
Palabra: spaces Frec: 1 LogProb: -13.243397155418773
Palabra: spacing Frec: 0 LogProb: -14.243397155418775
Palabra: spalert Frec: 0 LogProb: -14.243397155418775
Palabra: span Frec: 0 LogProb: -14.243397155418775
Palabra: spanish Frec: 0 LogProb: -14.243397155418775
Palabra: spanning Frec: 0 LogProb: -14.243397155418775
Palabra: spark Frec: 0 LogProb: -14.243397155418775
Palabra: sparkle Frec: 0 LogProb: -14.243397155418775
Palabra: sparse Frec: 0 LogProb: -14.243397155418775
Palabra: spatial Frec: 0 LogProb: -14.243397155418775
Palabra: spawn Frec: 0 LogProb: -14.243397155418775
Palabra: spawned Frec: 0 LogProb: -14.243397155418775
Palabra: spawning Frec: 0 LogProb: -14.243397155418775
Palabra: spbuiltincontenttypeid Frec: 0 LogProb: -14.243397155418775
Palabra: spbuiltinfieldid Frec: 0 LogProb: -14.243397155418775
Palabra: spcontext Frec: 0 LogProb: -14.243397155418775
Palabra: spcrosslistquery Frec: 0 LogProb: -14.243397155418775
Palabra: spd Frec: 0 LogProb: -14.243397155418775
Palabra: spdatasource Frec: 0 LogProb: -14.243397155418775
Palabra: spdisposecheck Frec: 0 LogProb: -14.243397155418775
Palabra: speaker Frec: 0 LogProb: -14.243397155418775
Palabra: spec Frec: 0 LogProb: -14.243397155418775
Palabra: special Frec: 0 LogProb: -14.243397155418775
Palabra: specialization Frec: 0 LogProb: -14.243397155418775
Palabra: specific Frec: 4 LogProb: -11.92146906053141
Palabra: specifically Frec: 1 LogProb: -13.243397155418773
Palabra: specification Frec: 0 LogProb: -14.243397155418775
Palabra: specifications Frec: 0 LogProb: -14.243397155418775
Palabra: specified Frec: 0 LogProb: -14.243397155418775
Palabra: specifig Frec: 0 LogProb: -14.243397155418775
Palabra: specifiy Frec: 0 LogProb: -14.243397155418775
Palabra: specify Frec: 3 LogProb: -12.243397155418773
Palabra: specifying Frec: 2 LogProb: -12.658434654697617
Palabra: specs Frec: 6 LogProb: -11.436042233361169
Palabra: spectacularly Frec: 0 LogProb: -14.243397155418775
Palabra: spectogram Frec: 0 LogProb: -14.243397155418775
Palabra: spectrogram Frec: 0 LogProb: -14.243397155418775
Palabra: speculative Frec: 0 LogProb: -14.243397155418775
Palabra: specyfing Frec: 0 LogProb: -14.243397155418775
Palabra: speech Frec: 0 LogProb: -14.243397155418775
Palabra: speed Frec: 0 LogProb: -14.243397155418775
Palabra: speeding Frec: 0 LogProb: -14.243397155418775
Palabra: speedup Frec: 0 LogProb: -14.243397155418775
Palabra: speficy Frec: 0 LogProb: -14.243397155418775
Palabra: spellchecker Frec: 0 LogProb: -14.243397155418775
Palabra: spellchecks Frec: 0 LogProb: -14.243397155418775
Palabra: spewing Frec: 0 LogProb: -14.243397155418775
Palabra: spfarm Frec: 0 LogProb: -14.243397155418775
Palabra: spfieldcalculated Frec: 0 LogProb: -14.243397155418775
Palabra: spfieldcurrency Frec: 0 LogProb: -14.243397155418775
Palabra: spfieldurl Frec: 0 LogProb: -14.243397155418775
Palabra: spfielduservalue Frec: 0 LogProb: -14.243397155418775
Palabra: spfolder Frec: 0 LogProb: -14.243397155418775
Palabra: spgridview Frec: 0 LogProb: -14.243397155418775
Palabra: spicing Frec: 0 LogProb: -14.243397155418775
Palabra: spike Frec: 0 LogProb: -14.243397155418775
Palabra: spikes Frec: 0 LogProb: -14.243397155418775
Palabra: spilling Frec: 0 LogProb: -14.243397155418775
Palabra: spin Frec: 0 LogProb: -14.243397155418775
Palabra: spinbox Frec: 0 LogProb: -14.243397155418775
Palabra: spinning Frec: 0 LogProb: -14.243397155418775
Palabra: spite Frec: 0 LogProb: -14.243397155418775
Palabra: spitem Frec: 0 LogProb: -14.243397155418775
Palabra: spitemeventreceiver Frec: 0 LogProb: -14.243397155418775
Palabra: spitting Frec: 0 LogProb: -14.243397155418775
Palabra: spl2c Frec: 0 LogProb: -14.243397155418775
Palabra: splash Frec: 0 LogProb: -14.243397155418775
Palabra: splist Frec: 0 LogProb: -14.243397155418775
Palabra: splistitem Frec: 0 LogProb: -14.243397155418775
Palabra: splistitemcollection Frec: 0 LogProb: -14.243397155418775
Palabra: splistitems Frec: 0 LogProb: -14.243397155418775
Palabra: split Frec: 2 LogProb: -12.658434654697617
Palabra: splitter Frec: 0 LogProb: -14.243397155418775
Palabra: splitting Frec: 1 LogProb: -13.243397155418773
Palabra: spnavigation Frec: 0 LogProb: -14.243397155418775
Palabra: spnavigationnode Frec: 0 LogProb: -14.243397155418775
Palabra: spoj Frec: 1 LogProb: -13.243397155418773
Palabra: spoof Frec: 0 LogProb: -14.243397155418775
Palabra: sporadic Frec: 0 LogProb: -14.243397155418775
Palabra: spot Frec: 1 LogProb: -13.243397155418773
Palabra: spotlight Frec: 0 LogProb: -14.243397155418775
Palabra: spotligth Frec: 0 LogProb: -14.243397155418775
Palabra: spquery Frec: 0 LogProb: -14.243397155418775
Palabra: spread Frec: 0 LogProb: -14.243397155418775
Palabra: spreadsheet Frec: 0 LogProb: -14.243397155418775
Palabra: spreadsheetgear Frec: 0 LogProb: -14.243397155418775
Palabra: spreadsheetml Frec: 0 LogProb: -14.243397155418775
Palabra: spreadsheets Frec: 0 LogProb: -14.243397155418775
Palabra: sprequest Frec: 0 LogProb: -14.243397155418775
Palabra: sprgin Frec: 0 LogProb: -14.243397155418775
Palabra: spring Frec: 3 LogProb: -12.243397155418773
Palabra: spring3 Frec: 0 LogProb: -14.243397155418775
Palabra: springaop Frec: 0 LogProb: -14.243397155418775
Palabra: springdoclet Frec: 0 LogProb: -14.243397155418775
Palabra: springframework Frec: 0 LogProb: -14.243397155418775
Palabra: springframework3 Frec: 0 LogProb: -14.243397155418775
Palabra: springide Frec: 0 LogProb: -14.243397155418775
Palabra: springjunit4classrunner Frec: 0 LogProb: -14.243397155418775
Palabra: springldap Frec: 0 LogProb: -14.243397155418775
Palabra: springmvc Frec: 0 LogProb: -14.243397155418775
Palabra: springs Frec: 0 LogProb: -14.243397155418775
Palabra: springsecurity Frec: 0 LogProb: -14.243397155418775
Palabra: springsessioncontext Frec: 0 LogProb: -14.243397155418775
Palabra: springsource Frec: 0 LogProb: -14.243397155418775
Palabra: sprinr Frec: 0 LogProb: -14.243397155418775
Palabra: sprint Frec: 0 LogProb: -14.243397155418775
Palabra: sprocs Frec: 0 LogProb: -14.243397155418775
Palabra: sps Frec: 0 LogProb: -14.243397155418775
Palabra: spsite Frec: 0 LogProb: -14.243397155418775
Palabra: spsitedataquery Frec: 0 LogProb: -14.243397155418775
Palabra: spurious Frec: 1 LogProb: -13.243397155418773
Palabra: spusers Frec: 0 LogProb: -14.243397155418775
Palabra: spweb Frec: 0 LogProb: -14.243397155418775
Palabra: spworkflowstatus Frec: 0 LogProb: -14.243397155418775
Palabra: spworkflowtaskproperties Frec: 0 LogProb: -14.243397155418775
Palabra: sql Frec: 0 LogProb: -14.243397155418775
Palabra: sql_bigint Frec: 0 LogProb: -14.243397155418775
Palabra: sql_c_wchar Frec: 0 LogProb: -14.243397155418775
Palabra: sqlbindparameter Frec: 0 LogProb: -14.243397155418775
Palabra: sqldeveloper Frec: 0 LogProb: -14.243397155418775
Palabra: sqlexception Frec: 0 LogProb: -14.243397155418775
Palabra: sqlexecute Frec: 0 LogProb: -14.243397155418775
Palabra: sqlgrammarexception Frec: 0 LogProb: -14.243397155418775
Palabra: sqlite Frec: 0 LogProb: -14.243397155418775
Palabra: sqlite3 Frec: 0 LogProb: -14.243397155418775
Palabra: sqlldr Frec: 0 LogProb: -14.243397155418775
Palabra: sqllite Frec: 0 LogProb: -14.243397155418775
Palabra: sqlloader Frec: 0 LogProb: -14.243397155418775
Palabra: sqlmapclient Frec: 0 LogProb: -14.243397155418775
Palabra: sqlplus Frec: 0 LogProb: -14.243397155418775
Palabra: sqlquery Frec: 0 LogProb: -14.243397155418775
Palabra: sqlrestriction Frec: 0 LogProb: -14.243397155418775
Palabra: sqls Frec: 0 LogProb: -14.243397155418775
Palabra: sqlserver Frec: 0 LogProb: -14.243397155418775
Palabra: sqlstate Frec: 0 LogProb: -14.243397155418775
Palabra: square Frec: 0 LogProb: -14.243397155418775
Palabra: squares Frec: 0 LogProb: -14.243397155418775
Palabra: squashing Frec: 0 LogProb: -14.243397155418775
Palabra: squelching Frec: 0 LogProb: -14.243397155418775
Palabra: src Frec: 0 LogProb: -14.243397155418775
Palabra: srcsrv Frec: 0 LogProb: -14.243397155418775
Palabra: srping Frec: 0 LogProb: -14.243397155418775
Palabra: srvices Frec: 0 LogProb: -14.243397155418775
Palabra: ss Frec: 0 LogProb: -14.243397155418775
Palabra: ssh Frec: 0 LogProb: -14.243397155418775
Palabra: ssh_client Frec: 0 LogProb: -14.243397155418775
Palabra: ssi Frec: 0 LogProb: -14.243397155418775
Palabra: ssl Frec: 0 LogProb: -14.243397155418775
Palabra: sslrequire Frec: 0 LogProb: -14.243397155418775
Palabra: sslverifyclient Frec: 0 LogProb: -14.243397155418775
Palabra: sso Frec: 0 LogProb: -14.243397155418775
Palabra: ssp Frec: 0 LogProb: -14.243397155418775
Palabra: ssrs Frec: 0 LogProb: -14.243397155418775
Palabra: ssues Frec: 0 LogProb: -14.243397155418775
Palabra: st Frec: 0 LogProb: -14.243397155418775
Palabra: stable Frec: 1 LogProb: -13.243397155418773
Palabra: stack Frec: 4 LogProb: -11.92146906053141
Palabra: stackable Frec: 1 LogProb: -13.243397155418773
Palabra: stacked Frec: 0 LogProb: -14.243397155418775
Palabra: stacking Frec: 0 LogProb: -14.243397155418775
Palabra: stackoverflow Frec: 0 LogProb: -14.243397155418775
Palabra: stackoverflowerror Frec: 0 LogProb: -14.243397155418775
Palabra: stackoverflowexception Frec: 0 LogProb: -14.243397155418775
Palabra: stackoverlow Frec: 0 LogProb: -14.243397155418775
Palabra: stacks Frec: 0 LogProb: -14.243397155418775
Palabra: stackshot Frec: 0 LogProb: -14.243397155418775
Palabra: stacktrace Frec: 0 LogProb: -14.243397155418775
Palabra: staging Frec: 0 LogProb: -14.243397155418775
Palabra: stale Frec: 0 LogProb: -14.243397155418775
Palabra: staleobjectstateexception Frec: 0 LogProb: -14.243397155418775
Palabra: stamps Frec: 0 LogProb: -14.243397155418775
Palabra: stance Frec: 0 LogProb: -14.243397155418775
Palabra: stand Frec: 1 LogProb: -13.243397155418773
Palabra: standalone Frec: 0 LogProb: -14.243397155418775
Palabra: standard Frec: 2 LogProb: -12.658434654697617
Palabra: standards Frec: 0 LogProb: -14.243397155418775
Palabra: standartalert Frec: 0 LogProb: -14.243397155418775
Palabra: star Frec: 1 LogProb: -13.243397155418773
Palabra: starbox Frec: 0 LogProb: -14.243397155418775
Palabra: stardoc Frec: 0 LogProb: -14.243397155418775
Palabra: stars Frec: 0 LogProb: -14.243397155418775
Palabra: start Frec: 4 LogProb: -11.92146906053141
Palabra: started Frec: 1 LogProb: -13.243397155418773
Palabra: starting Frec: 1 LogProb: -13.243397155418773
Palabra: starts Frec: 0 LogProb: -14.243397155418775
Palabra: startup Frec: 1 LogProb: -13.243397155418773
Palabra: starvation Frec: 1 LogProb: -13.243397155418773
Palabra: state Frec: 6 LogProb: -11.436042233361169
Palabra: stateflow Frec: 0 LogProb: -14.243397155418775
Palabra: stateless Frec: 0 LogProb: -14.243397155418775
Palabra: statemachine Frec: 0 LogProb: -14.243397155418775
Palabra: statement Frec: 2 LogProb: -12.658434654697617
Palabra: statements Frec: 1 LogProb: -13.243397155418773
Palabra: states Frec: 1 LogProb: -13.243397155418773
Palabra: statet Frec: 0 LogProb: -14.243397155418775
Palabra: static Frec: 8 LogProb: -11.07347215397646
Palabra: statically Frec: 0 LogProb: -14.243397155418775
Palabra: statistical Frec: 0 LogProb: -14.243397155418775
Palabra: statistically Frec: 0 LogProb: -14.243397155418775
Palabra: statistics Frec: 0 LogProb: -14.243397155418775
Palabra: statment Frec: 0 LogProb: -14.243397155418775
Palabra: stats Frec: 0 LogProb: -14.243397155418775
Palabra: statsvn Frec: 0 LogProb: -14.243397155418775
Palabra: status Frec: 1 LogProb: -13.243397155418773
Palabra: statusbar Frec: 0 LogProb: -14.243397155418775
Palabra: statusitem Frec: 0 LogProb: -14.243397155418775
Palabra: stay Frec: 0 LogProb: -14.243397155418775
Palabra: staying Frec: 0 LogProb: -14.243397155418775
Palabra: std Frec: 0 LogProb: -14.243397155418775
Palabra: stdcall Frec: 0 LogProb: -14.243397155418775
Palabra: stderr Frec: 0 LogProb: -14.243397155418775
Palabra: stderror Frec: 0 LogProb: -14.243397155418775
Palabra: stdin Frec: 0 LogProb: -14.243397155418775
Palabra: stdio Frec: 0 LogProb: -14.243397155418775
Palabra: stdlexical Frec: 1 LogProb: -13.243397155418773
Palabra: stdout Frec: 0 LogProb: -14.243397155418775
Palabra: stdoutput Frec: 0 LogProb: -14.243397155418775
Palabra: stealing Frec: 0 LogProb: -14.243397155418775
Palabra: step Frec: 3 LogProb: -12.243397155418773
Palabra: steps Frec: 0 LogProb: -14.243397155418775
Palabra: stereo Frec: 0 LogProb: -14.243397155418775
Palabra: sterotype Frec: 0 LogProb: -14.243397155418775
Palabra: sth Frec: 1 LogProb: -13.243397155418773
Palabra: sticky Frec: 0 LogProb: -14.243397155418775
Palabra: stiffness Frec: 0 LogProb: -14.243397155418775
Palabra: stile Frec: 0 LogProb: -14.243397155418775
Palabra: still Frec: 0 LogProb: -14.243397155418775
Palabra: sting Frec: 0 LogProb: -14.243397155418775
Palabra: stink Frec: 0 LogProb: -14.243397155418775
Palabra: stitch Frec: 0 LogProb: -14.243397155418775
Palabra: stl Frec: 0 LogProb: -14.243397155418775
Palabra: stm Frec: 0 LogProb: -14.243397155418775
Palabra: stock Frec: 0 LogProb: -14.243397155418775
Palabra: stocked Frec: 0 LogProb: -14.243397155418775
Palabra: stomp Frec: 0 LogProb: -14.243397155418775
Palabra: stop Frec: 1 LogProb: -13.243397155418773
Palabra: stoping Frec: 0 LogProb: -14.243397155418775
Palabra: stopped Frec: 0 LogProb: -14.243397155418775
Palabra: stopping Frec: 0 LogProb: -14.243397155418775
Palabra: stops Frec: 0 LogProb: -14.243397155418775
Palabra: storablearray Frec: 0 LogProb: -14.243397155418775
Palabra: storage Frec: 0 LogProb: -14.243397155418775
Palabra: store Frec: 4 LogProb: -11.92146906053141
Palabra: store_id Frec: 0 LogProb: -14.243397155418775
Palabra: stored Frec: 1 LogProb: -13.243397155418773
Palabra: storedprocedure Frec: 0 LogProb: -14.243397155418775
Palabra: storedprocedures Frec: 0 LogProb: -14.243397155418775
Palabra: storelocator Frec: 0 LogProb: -14.243397155418775
Palabra: stores Frec: 0 LogProb: -14.243397155418775
Palabra: stories Frec: 0 LogProb: -14.243397155418775
Palabra: storing Frec: 0 LogProb: -14.243397155418775
Palabra: story Frec: 0 LogProb: -14.243397155418775
Palabra: stp Frec: 0 LogProb: -14.243397155418775
Palabra: str Frec: 0 LogProb: -14.243397155418775
Palabra: stragetgy Frec: 0 LogProb: -14.243397155418775
Palabra: straight Frec: 0 LogProb: -14.243397155418775
Palabra: strange Frec: 3 LogProb: -12.243397155418773
Palabra: strangely Frec: 0 LogProb: -14.243397155418775
Palabra: strangeness Frec: 1 LogProb: -13.243397155418773
Palabra: stratagies Frec: 0 LogProb: -14.243397155418775
Palabra: strategies Frec: 0 LogProb: -14.243397155418775
Palabra: strategy Frec: 0 LogProb: -14.243397155418775
Palabra: strawberry Frec: 0 LogProb: -14.243397155418775
Palabra: stray Frec: 0 LogProb: -14.243397155418775
Palabra: strcat Frec: 0 LogProb: -14.243397155418775
Palabra: strcuture Frec: 0 LogProb: -14.243397155418775
Palabra: strdup Frec: 0 LogProb: -14.243397155418775
Palabra: stream Frec: 2 LogProb: -12.658434654697617
Palabra: streaming Frec: 1 LogProb: -13.243397155418773
Palabra: streams Frec: 1 LogProb: -13.243397155418773
Palabra: strength Frec: 0 LogProb: -14.243397155418775
Palabra: stress Frec: 0 LogProb: -14.243397155418775
Palabra: stretch Frec: 0 LogProb: -14.243397155418775
Palabra: strftime Frec: 0 LogProb: -14.243397155418775
Palabra: strict Frec: 0 LogProb: -14.243397155418775
Palabra: strictly Frec: 0 LogProb: -14.243397155418775
