Número de documentos(preguntas) del corpus : 841
Número de palabras del corpus: 4922
Palabra: sieve Frec: 0 LogProb: -13.935901682267588
Palabra: sift Frec: 0 LogProb: -13.935901682267588
Palabra: sigfpe Frec: 0 LogProb: -13.935901682267588
Palabra: sigint Frec: 0 LogProb: -13.935901682267588
Palabra: sigio Frec: 0 LogProb: -13.935901682267588
Palabra: sigkill Frec: 0 LogProb: -13.935901682267588
Palabra: sigma Frec: 0 LogProb: -13.935901682267588
Palabra: sign Frec: 0 LogProb: -13.935901682267588
Palabra: signal Frec: 0 LogProb: -13.935901682267588
Palabra: signaled Frec: 0 LogProb: -13.935901682267588
Palabra: signals Frec: 0 LogProb: -13.935901682267588
Palabra: signature Frec: 0 LogProb: -13.935901682267588
Palabra: signatures Frec: 0 LogProb: -13.935901682267588
Palabra: signed Frec: 1 LogProb: -12.935901682267588
Palabra: significance Frec: 0 LogProb: -13.935901682267588
Palabra: significant Frec: 0 LogProb: -13.935901682267588
Palabra: signify Frec: 0 LogProb: -13.935901682267588
Palabra: signing Frec: 0 LogProb: -13.935901682267588
Palabra: signs Frec: 0 LogProb: -13.935901682267588
Palabra: signup Frec: 0 LogProb: -13.935901682267588
Palabra: signups Frec: 0 LogProb: -13.935901682267588
Palabra: sigpipe Frec: 0 LogProb: -13.935901682267588
Palabra: sigsegv Frec: 0 LogProb: -13.935901682267588
Palabra: silence Frec: 0 LogProb: -13.935901682267588
Palabra: silent Frec: 0 LogProb: -13.935901682267588
Palabra: silently Frec: 0 LogProb: -13.935901682267588
Palabra: silverlight Frec: 0 LogProb: -13.935901682267588
Palabra: sim Frec: 0 LogProb: -13.935901682267588
Palabra: similar Frec: 1 LogProb: -12.935901682267588
Palabra: similarly Frec: 0 LogProb: -13.935901682267588
Palabra: similiar Frec: 0 LogProb: -13.935901682267588
Palabra: simple Frec: 0 LogProb: -13.935901682267588
Palabra: simpleformcontroller Frec: 0 LogProb: -13.935901682267588
Palabra: simplejdbctemplate Frec: 0 LogProb: -13.935901682267588
Palabra: simplejdbctestutils Frec: 0 LogProb: -13.935901682267588
Palabra: simpler Frec: 1 LogProb: -12.935901682267588
Palabra: simplest Frec: 0 LogProb: -13.935901682267588
Palabra: simpletag Frec: 0 LogProb: -13.935901682267588
Palabra: simpletest Frec: 0 LogProb: -13.935901682267588
Palabra: simpleurlhandlermapping Frec: 0 LogProb: -13.935901682267588
Palabra: simplify Frec: 0 LogProb: -13.935901682267588
Palabra: simplifying Frec: 0 LogProb: -13.935901682267588
Palabra: simply Frec: 0 LogProb: -13.935901682267588
Palabra: simulate Frec: 0 LogProb: -13.935901682267588
Palabra: simulating Frec: 0 LogProb: -13.935901682267588
Palabra: simulation Frec: 0 LogProb: -13.935901682267588
Palabra: simulator Frec: 0 LogProb: -13.935901682267588
Palabra: simulink Frec: 0 LogProb: -13.935901682267588
Palabra: simultaenous Frec: 0 LogProb: -13.935901682267588
Palabra: simultaneous Frec: 0 LogProb: -13.935901682267588
Palabra: simultaneously Frec: 1 LogProb: -12.935901682267588
Palabra: sine Frec: 0 LogProb: -13.935901682267588
Palabra: sing Frec: 0 LogProb: -13.935901682267588
Palabra: singelton Frec: 0 LogProb: -13.935901682267588
Palabra: single Frec: 12 LogProb: -10.235461964126495
Palabra: singleordefault Frec: 0 LogProb: -13.935901682267588
Palabra: singleton Frec: 0 LogProb: -13.935901682267588
Palabra: singletons Frec: 0 LogProb: -13.935901682267588
Palabra: singole Frec: 0 LogProb: -13.935901682267588
Palabra: sink Frec: 0 LogProb: -13.935901682267588
Palabra: site Frec: 3 LogProb: -11.935901682267586
Palabra: sitemap Frec: 0 LogProb: -13.935901682267588
Palabra: sitemesh Frec: 0 LogProb: -13.935901682267588
Palabra: sites Frec: 0 LogProb: -13.935901682267588
Palabra: sitetemplate Frec: 0 LogProb: -13.935901682267588
Palabra: situation Frec: 1 LogProb: -12.935901682267588
Palabra: situations Frec: 0 LogProb: -13.935901682267588
Palabra: sizable Frec: 0 LogProb: -13.935901682267588
Palabra: size Frec: 1 LogProb: -12.935901682267588
Palabra: sized Frec: 0 LogProb: -13.935901682267588
Palabra: sizes Frec: 0 LogProb: -13.935901682267588
Palabra: sizing Frec: 0 LogProb: -13.935901682267588
Palabra: skeleton Frec: 0 LogProb: -13.935901682267588
Palabra: sketch Frec: 0 LogProb: -13.935901682267588
Palabra: skill Frec: 0 LogProb: -13.935901682267588
Palabra: skin Frec: 0 LogProb: -13.935901682267588
Palabra: skinning Frec: 0 LogProb: -13.935901682267588
Palabra: skins Frec: 0 LogProb: -13.935901682267588
Palabra: skip Frec: 0 LogProb: -13.935901682267588
Palabra: skip_unusable_indexes Frec: 0 LogProb: -13.935901682267588
Palabra: skipped Frec: 0 LogProb: -13.935901682267588
Palabra: skipping Frec: 0 LogProb: -13.935901682267588
Palabra: skips Frec: 0 LogProb: -13.935901682267588
Palabra: skript Frec: 1 LogProb: -12.935901682267588
Palabra: sku Frec: 0 LogProb: -13.935901682267588
Palabra: skus Frec: 0 LogProb: -13.935901682267588
Palabra: sla Frec: 0 LogProb: -13.935901682267588
Palabra: slash Frec: 0 LogProb: -13.935901682267588
Palabra: slashes Frec: 0 LogProb: -13.935901682267588
Palabra: slave Frec: 0 LogProb: -13.935901682267588
Palabra: sleep Frec: 0 LogProb: -13.935901682267588
Palabra: sleeping Frec: 0 LogProb: -13.935901682267588
Palabra: sleeps Frec: 0 LogProb: -13.935901682267588
Palabra: slice Frec: 0 LogProb: -13.935901682267588
Palabra: slide Frec: 0 LogProb: -13.935901682267588
Palabra: slider Frec: 0 LogProb: -13.935901682267588
Palabra: sliders Frec: 0 LogProb: -13.935901682267588
Palabra: slides Frec: 0 LogProb: -13.935901682267588
Palabra: slideshow Frec: 0 LogProb: -13.935901682267588
Palabra: slideup Frec: 0 LogProb: -13.935901682267588
Palabra: sliding Frec: 0 LogProb: -13.935901682267588
Palabra: slighly Frec: 0 LogProb: -13.935901682267588
Palabra: slightly Frec: 1 LogProb: -12.935901682267588
Palabra: slimbox Frec: 0 LogProb: -13.935901682267588
Palabra: sln Frec: 0 LogProb: -13.935901682267588
Palabra: slot Frec: 0 LogProb: -13.935901682267588
Palabra: slots Frec: 0 LogProb: -13.935901682267588
Palabra: slott Frec: 0 LogProb: -13.935901682267588
Palabra: slow Frec: 2 LogProb: -12.350939181546432
Palabra: slowdown Frec: 0 LogProb: -13.935901682267588
Palabra: slower Frec: 0 LogProb: -13.935901682267588
Palabra: slowing Frec: 0 LogProb: -13.935901682267588
Palabra: slowly Frec: 0 LogProb: -13.935901682267588
Palabra: slug Frec: 0 LogProb: -13.935901682267588
Palabra: sluggish Frec: 0 LogProb: -13.935901682267588
Palabra: smack Frec: 0 LogProb: -13.935901682267588
Palabra: small Frec: 2 LogProb: -12.350939181546432
Palabra: smaller Frec: 0 LogProb: -13.935901682267588
Palabra: smart Frec: 0 LogProb: -13.935901682267588
Palabra: smashingmagazine Frec: 0 LogProb: -13.935901682267588
Palabra: smb Frec: 0 LogProb: -13.935901682267588
Palabra: smell Frec: 0 LogProb: -13.935901682267588
Palabra: smooth Frec: 0 LogProb: -13.935901682267588
Palabra: smoothen Frec: 0 LogProb: -13.935901682267588
Palabra: smoothing Frec: 0 LogProb: -13.935901682267588
Palabra: smoothly Frec: 0 LogProb: -13.935901682267588
Palabra: smpeg Frec: 0 LogProb: -13.935901682267588
Palabra: smtp Frec: 0 LogProb: -13.935901682267588
Palabra: snap Frec: 0 LogProb: -13.935901682267588
Palabra: snapshot Frec: 0 LogProb: -13.935901682267588
Palabra: sniffing Frec: 0 LogProb: -13.935901682267588
Palabra: snipped Frec: 1 LogProb: -12.935901682267588
Palabra: snippet Frec: 0 LogProb: -13.935901682267588
Palabra: snippets Frec: 0 LogProb: -13.935901682267588
Palabra: snmp Frec: 0 LogProb: -13.935901682267588
Palabra: snow Frec: 0 LogProb: -13.935901682267588
Palabra: snowflake Frec: 0 LogProb: -13.935901682267588
Palabra: soap Frec: 0 LogProb: -13.935901682267588
Palabra: soapexceptionimpl Frec: 0 LogProb: -13.935901682267588
Palabra: soapheader Frec: 0 LogProb: -13.935901682267588
Palabra: social Frec: 0 LogProb: -13.935901682267588
Palabra: sock Frec: 0 LogProb: -13.935901682267588
Palabra: socket Frec: 0 LogProb: -13.935901682267588
Palabra: sockets Frec: 0 LogProb: -13.935901682267588
Palabra: software Frec: 2 LogProb: -12.350939181546432
Palabra: softwares Frec: 0 LogProb: -13.935901682267588
Palabra: solaris Frec: 0 LogProb: -13.935901682267588
Palabra: sold Frec: 0 LogProb: -13.935901682267588
Palabra: solr Frec: 0 LogProb: -13.935901682267588
Palabra: solutio Frec: 0 LogProb: -13.935901682267588
Palabra: solution Frec: 1 LogProb: -12.935901682267588
Palabra: solutiondir Frec: 0 LogProb: -13.935901682267588
Palabra: solutions Frec: 2 LogProb: -12.350939181546432
Palabra: solve Frec: 0 LogProb: -13.935901682267588
Palabra: solver Frec: 0 LogProb: -13.935901682267588
Palabra: solvers Frec: 0 LogProb: -13.935901682267588
Palabra: solving Frec: 0 LogProb: -13.935901682267588
Palabra: som Frec: 0 LogProb: -13.935901682267588
Palabra: somebody Frec: 0 LogProb: -13.935901682267588
Palabra: someof Frec: 0 LogProb: -13.935901682267588
Palabra: sometype Frec: 0 LogProb: -13.935901682267588
Palabra: somtimes Frec: 0 LogProb: -13.935901682267588
Palabra: song Frec: 0 LogProb: -13.935901682267588
Palabra: soon Frec: 0 LogProb: -13.935901682267588
Palabra: sorry Frec: 0 LogProb: -13.935901682267588
Palabra: sort Frec: 0 LogProb: -13.935901682267588
Palabra: sorta Frec: 0 LogProb: -13.935901682267588
Palabra: sortable Frec: 0 LogProb: -13.935901682267588
Palabra: sortby Frec: 0 LogProb: -13.935901682267588
Palabra: sorted Frec: 0 LogProb: -13.935901682267588
Palabra: sortedmap Frec: 0 LogProb: -13.935901682267588
Palabra: sortedmaps Frec: 0 LogProb: -13.935901682267588
Palabra: sortedset Frec: 0 LogProb: -13.935901682267588
Palabra: sorting Frec: 0 LogProb: -13.935901682267588
Palabra: sorts Frec: 0 LogProb: -13.935901682267588
Palabra: souce Frec: 0 LogProb: -13.935901682267588
Palabra: sound Frec: 1 LogProb: -12.935901682267588
Palabra: soundmanager Frec: 0 LogProb: -13.935901682267588
Palabra: source Frec: 17 LogProb: -9.765976680825275
Palabra: sourced Frec: 0 LogProb: -13.935901682267588
Palabra: sources Frec: 0 LogProb: -13.935901682267588
Palabra: sourcesafe Frec: 3 LogProb: -11.935901682267586
Palabra: sp Frec: 0 LogProb: -13.935901682267588
Palabra: sp1 Frec: 0 LogProb: -13.935901682267588
Palabra: space Frec: 1 LogProb: -12.935901682267588
Palabra: spacebar Frec: 0 LogProb: -13.935901682267588
Palabra: spaces Frec: 0 LogProb: -13.935901682267588
Palabra: spacing Frec: 0 LogProb: -13.935901682267588
Palabra: spalert Frec: 0 LogProb: -13.935901682267588
Palabra: span Frec: 0 LogProb: -13.935901682267588
Palabra: spanish Frec: 0 LogProb: -13.935901682267588
Palabra: spanning Frec: 0 LogProb: -13.935901682267588
Palabra: spark Frec: 0 LogProb: -13.935901682267588
Palabra: sparkle Frec: 0 LogProb: -13.935901682267588
Palabra: sparse Frec: 0 LogProb: -13.935901682267588
Palabra: spatial Frec: 0 LogProb: -13.935901682267588
Palabra: spawn Frec: 0 LogProb: -13.935901682267588
Palabra: spawned Frec: 0 LogProb: -13.935901682267588
Palabra: spawning Frec: 0 LogProb: -13.935901682267588
Palabra: spbuiltincontenttypeid Frec: 0 LogProb: -13.935901682267588
Palabra: spbuiltinfieldid Frec: 0 LogProb: -13.935901682267588
Palabra: spcontext Frec: 0 LogProb: -13.935901682267588
Palabra: spcrosslistquery Frec: 0 LogProb: -13.935901682267588
Palabra: spd Frec: 0 LogProb: -13.935901682267588
Palabra: spdatasource Frec: 0 LogProb: -13.935901682267588
Palabra: spdisposecheck Frec: 0 LogProb: -13.935901682267588
Palabra: speaker Frec: 0 LogProb: -13.935901682267588
Palabra: spec Frec: 0 LogProb: -13.935901682267588
Palabra: special Frec: 1 LogProb: -12.935901682267588
Palabra: specialization Frec: 0 LogProb: -13.935901682267588
Palabra: specific Frec: 12 LogProb: -10.235461964126495
Palabra: specifically Frec: 0 LogProb: -13.935901682267588
Palabra: specification Frec: 0 LogProb: -13.935901682267588
Palabra: specifications Frec: 0 LogProb: -13.935901682267588
Palabra: specified Frec: 0 LogProb: -13.935901682267588
Palabra: specifig Frec: 0 LogProb: -13.935901682267588
Palabra: specifiy Frec: 0 LogProb: -13.935901682267588
Palabra: specify Frec: 1 LogProb: -12.935901682267588
Palabra: specifying Frec: 0 LogProb: -13.935901682267588
Palabra: specs Frec: 0 LogProb: -13.935901682267588
Palabra: spectacularly Frec: 0 LogProb: -13.935901682267588
Palabra: spectogram Frec: 0 LogProb: -13.935901682267588
Palabra: spectrogram Frec: 0 LogProb: -13.935901682267588
Palabra: speculative Frec: 0 LogProb: -13.935901682267588
Palabra: specyfing Frec: 0 LogProb: -13.935901682267588
Palabra: speech Frec: 0 LogProb: -13.935901682267588
Palabra: speed Frec: 0 LogProb: -13.935901682267588
Palabra: speeding Frec: 0 LogProb: -13.935901682267588
Palabra: speedup Frec: 0 LogProb: -13.935901682267588
Palabra: speficy Frec: 0 LogProb: -13.935901682267588
Palabra: spellchecker Frec: 0 LogProb: -13.935901682267588
Palabra: spellchecks Frec: 0 LogProb: -13.935901682267588
Palabra: spewing Frec: 0 LogProb: -13.935901682267588
Palabra: spfarm Frec: 0 LogProb: -13.935901682267588
Palabra: spfieldcalculated Frec: 0 LogProb: -13.935901682267588
Palabra: spfieldcurrency Frec: 0 LogProb: -13.935901682267588
Palabra: spfieldurl Frec: 0 LogProb: -13.935901682267588
Palabra: spfielduservalue Frec: 0 LogProb: -13.935901682267588
Palabra: spfolder Frec: 0 LogProb: -13.935901682267588
Palabra: spgridview Frec: 0 LogProb: -13.935901682267588
Palabra: spicing Frec: 0 LogProb: -13.935901682267588
Palabra: spike Frec: 0 LogProb: -13.935901682267588
Palabra: spikes Frec: 0 LogProb: -13.935901682267588
Palabra: spilling Frec: 0 LogProb: -13.935901682267588
Palabra: spin Frec: 0 LogProb: -13.935901682267588
Palabra: spinbox Frec: 0 LogProb: -13.935901682267588
Palabra: spinning Frec: 0 LogProb: -13.935901682267588
Palabra: spite Frec: 0 LogProb: -13.935901682267588
Palabra: spitem Frec: 0 LogProb: -13.935901682267588
Palabra: spitemeventreceiver Frec: 0 LogProb: -13.935901682267588
Palabra: spitting Frec: 0 LogProb: -13.935901682267588
Palabra: spl2c Frec: 0 LogProb: -13.935901682267588
Palabra: splash Frec: 0 LogProb: -13.935901682267588
Palabra: splist Frec: 0 LogProb: -13.935901682267588
Palabra: splistitem Frec: 0 LogProb: -13.935901682267588
Palabra: splistitemcollection Frec: 0 LogProb: -13.935901682267588
Palabra: splistitems Frec: 0 LogProb: -13.935901682267588
Palabra: split Frec: 0 LogProb: -13.935901682267588
Palabra: splitter Frec: 0 LogProb: -13.935901682267588
Palabra: splitting Frec: 0 LogProb: -13.935901682267588
Palabra: spnavigation Frec: 0 LogProb: -13.935901682267588
Palabra: spnavigationnode Frec: 0 LogProb: -13.935901682267588
Palabra: spoj Frec: 0 LogProb: -13.935901682267588
Palabra: spoof Frec: 0 LogProb: -13.935901682267588
Palabra: sporadic Frec: 0 LogProb: -13.935901682267588
Palabra: spot Frec: 0 LogProb: -13.935901682267588
Palabra: spotlight Frec: 0 LogProb: -13.935901682267588
Palabra: spotligth Frec: 0 LogProb: -13.935901682267588
Palabra: spquery Frec: 0 LogProb: -13.935901682267588
Palabra: spread Frec: 0 LogProb: -13.935901682267588
Palabra: spreadsheet Frec: 0 LogProb: -13.935901682267588
Palabra: spreadsheetgear Frec: 0 LogProb: -13.935901682267588
Palabra: spreadsheetml Frec: 0 LogProb: -13.935901682267588
Palabra: spreadsheets Frec: 0 LogProb: -13.935901682267588
Palabra: sprequest Frec: 0 LogProb: -13.935901682267588
Palabra: sprgin Frec: 0 LogProb: -13.935901682267588
Palabra: spring Frec: 0 LogProb: -13.935901682267588
Palabra: spring3 Frec: 0 LogProb: -13.935901682267588
Palabra: springaop Frec: 0 LogProb: -13.935901682267588
Palabra: springdoclet Frec: 0 LogProb: -13.935901682267588
Palabra: springframework Frec: 0 LogProb: -13.935901682267588
Palabra: springframework3 Frec: 0 LogProb: -13.935901682267588
Palabra: springide Frec: 0 LogProb: -13.935901682267588
Palabra: springjunit4classrunner Frec: 0 LogProb: -13.935901682267588
Palabra: springldap Frec: 0 LogProb: -13.935901682267588
Palabra: springmvc Frec: 0 LogProb: -13.935901682267588
Palabra: springs Frec: 0 LogProb: -13.935901682267588
Palabra: springsecurity Frec: 0 LogProb: -13.935901682267588
Palabra: springsessioncontext Frec: 0 LogProb: -13.935901682267588
Palabra: springsource Frec: 0 LogProb: -13.935901682267588
Palabra: sprinr Frec: 0 LogProb: -13.935901682267588
Palabra: sprint Frec: 0 LogProb: -13.935901682267588
Palabra: sprocs Frec: 0 LogProb: -13.935901682267588
Palabra: sps Frec: 0 LogProb: -13.935901682267588
Palabra: spsite Frec: 0 LogProb: -13.935901682267588
Palabra: spsitedataquery Frec: 0 LogProb: -13.935901682267588
Palabra: spurious Frec: 0 LogProb: -13.935901682267588
Palabra: spusers Frec: 0 LogProb: -13.935901682267588
Palabra: spweb Frec: 0 LogProb: -13.935901682267588
Palabra: spworkflowstatus Frec: 0 LogProb: -13.935901682267588
Palabra: spworkflowtaskproperties Frec: 0 LogProb: -13.935901682267588
Palabra: sql Frec: 2 LogProb: -12.350939181546432
Palabra: sql_bigint Frec: 0 LogProb: -13.935901682267588
Palabra: sql_c_wchar Frec: 0 LogProb: -13.935901682267588
Palabra: sqlbindparameter Frec: 0 LogProb: -13.935901682267588
Palabra: sqldeveloper Frec: 0 LogProb: -13.935901682267588
Palabra: sqlexception Frec: 0 LogProb: -13.935901682267588
Palabra: sqlexecute Frec: 0 LogProb: -13.935901682267588
Palabra: sqlgrammarexception Frec: 0 LogProb: -13.935901682267588
Palabra: sqlite Frec: 0 LogProb: -13.935901682267588
Palabra: sqlite3 Frec: 0 LogProb: -13.935901682267588
Palabra: sqlldr Frec: 0 LogProb: -13.935901682267588
Palabra: sqllite Frec: 0 LogProb: -13.935901682267588
Palabra: sqlloader Frec: 0 LogProb: -13.935901682267588
Palabra: sqlmapclient Frec: 0 LogProb: -13.935901682267588
Palabra: sqlplus Frec: 0 LogProb: -13.935901682267588
Palabra: sqlquery Frec: 0 LogProb: -13.935901682267588
Palabra: sqlrestriction Frec: 0 LogProb: -13.935901682267588
Palabra: sqls Frec: 0 LogProb: -13.935901682267588
Palabra: sqlserver Frec: 0 LogProb: -13.935901682267588
Palabra: sqlstate Frec: 0 LogProb: -13.935901682267588
Palabra: square Frec: 0 LogProb: -13.935901682267588
Palabra: squares Frec: 0 LogProb: -13.935901682267588
Palabra: squashing Frec: 1 LogProb: -12.935901682267588
Palabra: squelching Frec: 0 LogProb: -13.935901682267588
Palabra: src Frec: 1 LogProb: -12.935901682267588
Palabra: srcsrv Frec: 1 LogProb: -12.935901682267588
Palabra: srping Frec: 0 LogProb: -13.935901682267588
Palabra: srvices Frec: 0 LogProb: -13.935901682267588
Palabra: ss Frec: 0 LogProb: -13.935901682267588
Palabra: ssh Frec: 6 LogProb: -11.128546760209984
Palabra: ssh_client Frec: 0 LogProb: -13.935901682267588
Palabra: ssi Frec: 0 LogProb: -13.935901682267588
Palabra: ssl Frec: 0 LogProb: -13.935901682267588
Palabra: sslrequire Frec: 0 LogProb: -13.935901682267588
Palabra: sslverifyclient Frec: 0 LogProb: -13.935901682267588
Palabra: sso Frec: 0 LogProb: -13.935901682267588
Palabra: ssp Frec: 0 LogProb: -13.935901682267588
Palabra: ssrs Frec: 0 LogProb: -13.935901682267588
Palabra: ssues Frec: 0 LogProb: -13.935901682267588
Palabra: st Frec: 1 LogProb: -12.935901682267588
Palabra: stable Frec: 1 LogProb: -12.935901682267588
Palabra: stack Frec: 0 LogProb: -13.935901682267588
Palabra: stackable Frec: 0 LogProb: -13.935901682267588
Palabra: stacked Frec: 0 LogProb: -13.935901682267588
Palabra: stacking Frec: 0 LogProb: -13.935901682267588
Palabra: stackoverflow Frec: 0 LogProb: -13.935901682267588
Palabra: stackoverflowerror Frec: 0 LogProb: -13.935901682267588
Palabra: stackoverflowexception Frec: 0 LogProb: -13.935901682267588
Palabra: stackoverlow Frec: 0 LogProb: -13.935901682267588
Palabra: stacks Frec: 0 LogProb: -13.935901682267588
Palabra: stackshot Frec: 0 LogProb: -13.935901682267588
Palabra: stacktrace Frec: 0 LogProb: -13.935901682267588
Palabra: staging Frec: 0 LogProb: -13.935901682267588
Palabra: stale Frec: 0 LogProb: -13.935901682267588
Palabra: staleobjectstateexception Frec: 0 LogProb: -13.935901682267588
Palabra: stamps Frec: 0 LogProb: -13.935901682267588
Palabra: stance Frec: 0 LogProb: -13.935901682267588
Palabra: stand Frec: 1 LogProb: -12.935901682267588
Palabra: standalone Frec: 1 LogProb: -12.935901682267588
Palabra: standard Frec: 2 LogProb: -12.350939181546432
Palabra: standards Frec: 0 LogProb: -13.935901682267588
Palabra: standartalert Frec: 0 LogProb: -13.935901682267588
Palabra: star Frec: 0 LogProb: -13.935901682267588
Palabra: starbox Frec: 0 LogProb: -13.935901682267588
Palabra: stardoc Frec: 0 LogProb: -13.935901682267588
Palabra: stars Frec: 0 LogProb: -13.935901682267588
Palabra: start Frec: 1 LogProb: -12.935901682267588
Palabra: started Frec: 1 LogProb: -12.935901682267588
Palabra: starting Frec: 0 LogProb: -13.935901682267588
Palabra: starts Frec: 0 LogProb: -13.935901682267588
Palabra: startup Frec: 0 LogProb: -13.935901682267588
Palabra: starvation Frec: 0 LogProb: -13.935901682267588
Palabra: state Frec: 0 LogProb: -13.935901682267588
Palabra: stateflow Frec: 0 LogProb: -13.935901682267588
Palabra: stateless Frec: 0 LogProb: -13.935901682267588
Palabra: statemachine Frec: 0 LogProb: -13.935901682267588
Palabra: statement Frec: 0 LogProb: -13.935901682267588
Palabra: statements Frec: 0 LogProb: -13.935901682267588
Palabra: states Frec: 0 LogProb: -13.935901682267588
Palabra: statet Frec: 0 LogProb: -13.935901682267588
Palabra: static Frec: 0 LogProb: -13.935901682267588
Palabra: statically Frec: 0 LogProb: -13.935901682267588
Palabra: statistical Frec: 0 LogProb: -13.935901682267588
Palabra: statistically Frec: 0 LogProb: -13.935901682267588
Palabra: statistics Frec: 2 LogProb: -12.350939181546432
Palabra: statment Frec: 0 LogProb: -13.935901682267588
Palabra: stats Frec: 1 LogProb: -12.935901682267588
Palabra: statsvn Frec: 1 LogProb: -12.935901682267588
Palabra: status Frec: 4 LogProb: -11.613973587380226
Palabra: statusbar Frec: 0 LogProb: -13.935901682267588
Palabra: statusitem Frec: 0 LogProb: -13.935901682267588
Palabra: stay Frec: 0 LogProb: -13.935901682267588
Palabra: staying Frec: 0 LogProb: -13.935901682267588
Palabra: std Frec: 0 LogProb: -13.935901682267588
Palabra: stdcall Frec: 0 LogProb: -13.935901682267588
Palabra: stderr Frec: 0 LogProb: -13.935901682267588
Palabra: stderror Frec: 0 LogProb: -13.935901682267588
Palabra: stdin Frec: 0 LogProb: -13.935901682267588
Palabra: stdio Frec: 0 LogProb: -13.935901682267588
Palabra: stdlexical Frec: 0 LogProb: -13.935901682267588
Palabra: stdout Frec: 0 LogProb: -13.935901682267588
Palabra: stdoutput Frec: 0 LogProb: -13.935901682267588
Palabra: stealing Frec: 0 LogProb: -13.935901682267588
Palabra: step Frec: 2 LogProb: -12.350939181546432
Palabra: steps Frec: 0 LogProb: -13.935901682267588
Palabra: stereo Frec: 0 LogProb: -13.935901682267588
Palabra: sterotype Frec: 0 LogProb: -13.935901682267588
Palabra: sth Frec: 0 LogProb: -13.935901682267588
Palabra: sticky Frec: 0 LogProb: -13.935901682267588
Palabra: stiffness Frec: 0 LogProb: -13.935901682267588
Palabra: stile Frec: 0 LogProb: -13.935901682267588
Palabra: sting Frec: 0 LogProb: -13.935901682267588
Palabra: stink Frec: 1 LogProb: -12.935901682267588
Palabra: stitch Frec: 0 LogProb: -13.935901682267588
Palabra: stl Frec: 0 LogProb: -13.935901682267588
Palabra: stm Frec: 0 LogProb: -13.935901682267588
Palabra: stock Frec: 0 LogProb: -13.935901682267588
Palabra: stocked Frec: 0 LogProb: -13.935901682267588
Palabra: stomp Frec: 0 LogProb: -13.935901682267588
Palabra: stop Frec: 2 LogProb: -12.350939181546432
Palabra: stoping Frec: 0 LogProb: -13.935901682267588
Palabra: stopped Frec: 0 LogProb: -13.935901682267588
Palabra: stopping Frec: 0 LogProb: -13.935901682267588
Palabra: stops Frec: 0 LogProb: -13.935901682267588
Palabra: storablearray Frec: 0 LogProb: -13.935901682267588
Palabra: storage Frec: 0 LogProb: -13.935901682267588
Palabra: store Frec: 4 LogProb: -11.613973587380226
Palabra: store_id Frec: 0 LogProb: -13.935901682267588
Palabra: stored Frec: 1 LogProb: -12.935901682267588
Palabra: storedprocedure Frec: 0 LogProb: -13.935901682267588
Palabra: storedprocedures Frec: 0 LogProb: -13.935901682267588
Palabra: storelocator Frec: 0 LogProb: -13.935901682267588
Palabra: stores Frec: 0 LogProb: -13.935901682267588
Palabra: stories Frec: 0 LogProb: -13.935901682267588
Palabra: storing Frec: 2 LogProb: -12.350939181546432
Palabra: story Frec: 0 LogProb: -13.935901682267588
Palabra: stp Frec: 0 LogProb: -13.935901682267588
Palabra: str Frec: 0 LogProb: -13.935901682267588
Palabra: stragetgy Frec: 1 LogProb: -12.935901682267588
Palabra: straight Frec: 0 LogProb: -13.935901682267588
Palabra: strange Frec: 1 LogProb: -12.935901682267588
Palabra: strangely Frec: 0 LogProb: -13.935901682267588
Palabra: strangeness Frec: 0 LogProb: -13.935901682267588
Palabra: stratagies Frec: 1 LogProb: -12.935901682267588
Palabra: strategies Frec: 1 LogProb: -12.935901682267588
Palabra: strategy Frec: 1 LogProb: -12.935901682267588
Palabra: strawberry Frec: 0 LogProb: -13.935901682267588
Palabra: stray Frec: 0 LogProb: -13.935901682267588
Palabra: strcat Frec: 0 LogProb: -13.935901682267588
Palabra: strcuture Frec: 0 LogProb: -13.935901682267588
Palabra: strdup Frec: 0 LogProb: -13.935901682267588
Palabra: stream Frec: 0 LogProb: -13.935901682267588
Palabra: streaming Frec: 0 LogProb: -13.935901682267588
Palabra: streams Frec: 0 LogProb: -13.935901682267588
Palabra: strength Frec: 0 LogProb: -13.935901682267588
Palabra: stress Frec: 0 LogProb: -13.935901682267588
Palabra: stretch Frec: 0 LogProb: -13.935901682267588
Palabra: strftime Frec: 0 LogProb: -13.935901682267588
Palabra: strict Frec: 1 LogProb: -12.935901682267588
Palabra: strictly Frec: 0 LogProb: -13.935901682267588
Palabra: strictness Frec: 0 LogProb: -13.935901682267588
Palabra: string Frec: 0 LogProb: -13.935901682267588
Palabra: stringbuf Frec: 0 LogProb: -13.935901682267588
Palabra: stringbuilder Frec: 0 LogProb: -13.935901682267588
Palabra: stringcomparer Frec: 0 LogProb: -13.935901682267588
Palabra: strings Frec: 0 LogProb: -13.935901682267588
Palabra: stringvalue Frec: 0 LogProb: -13.935901682267588
Palabra: stringwithcstring Frec: 0 LogProb: -13.935901682267588
Palabra: stringwithformat Frec: 0 LogProb: -13.935901682267588
Palabra: strink Frec: 0 LogProb: -13.935901682267588
Palabra: strip Frec: 0 LogProb: -13.935901682267588
Palabra: stripes Frec: 0 LogProb: -13.935901682267588
Palabra: stripping Frec: 0 LogProb: -13.935901682267588
Palabra: stripslashes Frec: 0 LogProb: -13.935901682267588
