Número de documentos(preguntas) del corpus : 991
Número de palabras del corpus: 5895
Palabra: revised Frec: 0 LogProb: -14.022801250027626
Palabra: revision Frec: 0 LogProb: -14.022801250027626
Palabra: revisions Frec: 0 LogProb: -14.022801250027626
Palabra: revisited Frec: 0 LogProb: -14.022801250027626
Palabra: revoke Frec: 0 LogProb: -14.022801250027626
Palabra: revolution Frec: 0 LogProb: -14.022801250027626
Palabra: revovering Frec: 0 LogProb: -14.022801250027626
Palabra: revprop Frec: 0 LogProb: -14.022801250027626
Palabra: rewrite Frec: 2 LogProb: -12.43783874930647
Palabra: rewritecond Frec: 0 LogProb: -14.022801250027626
Palabra: rewriteconds Frec: 0 LogProb: -14.022801250027626
Palabra: rewriteengine Frec: 0 LogProb: -14.022801250027626
Palabra: rewritelog Frec: 0 LogProb: -14.022801250027626
Palabra: rewritemap Frec: 0 LogProb: -14.022801250027626
Palabra: rewriten Frec: 0 LogProb: -14.022801250027626
Palabra: rewriterule Frec: 0 LogProb: -14.022801250027626
Palabra: rewriterules Frec: 0 LogProb: -14.022801250027626
Palabra: rewrites Frec: 0 LogProb: -14.022801250027626
Palabra: rewriting Frec: 0 LogProb: -14.022801250027626
Palabra: rewritten Frec: 0 LogProb: -14.022801250027626
Palabra: rf Frec: 0 LogProb: -14.022801250027626
Palabra: rgb Frec: 0 LogProb: -14.022801250027626
Palabra: rgba Frec: 0 LogProb: -14.022801250027626
Palabra: rhb Frec: 0 LogProb: -14.022801250027626
Palabra: rhel Frec: 0 LogProb: -14.022801250027626
Palabra: ria Frec: 0 LogProb: -14.022801250027626
Palabra: rias Frec: 0 LogProb: -14.022801250027626
Palabra: ribbon Frec: 0 LogProb: -14.022801250027626
Palabra: rich Frec: 0 LogProb: -14.022801250027626
Palabra: rician Frec: 0 LogProb: -14.022801250027626
Palabra: rid Frec: 0 LogProb: -14.022801250027626
Palabra: ridden Frec: 0 LogProb: -14.022801250027626
Palabra: right Frec: 0 LogProb: -14.022801250027626
Palabra: rightmousedown Frec: 0 LogProb: -14.022801250027626
Palabra: rights Frec: 0 LogProb: -14.022801250027626
Palabra: rigid Frec: 0 LogProb: -14.022801250027626
Palabra: ring Frec: 0 LogProb: -14.022801250027626
Palabra: risk Frec: 0 LogProb: -14.022801250027626
Palabra: risks Frec: 0 LogProb: -14.022801250027626
Palabra: risky Frec: 0 LogProb: -14.022801250027626
Palabra: rm Frec: 0 LogProb: -14.022801250027626
Palabra: rmagick Frec: 0 LogProb: -14.022801250027626
Palabra: rmi Frec: 2 LogProb: -12.43783874930647
Palabra: rmiproxyfactorybean Frec: 1 LogProb: -13.022801250027626
Palabra: roadmap Frec: 0 LogProb: -14.022801250027626
Palabra: robohelp Frec: 0 LogProb: -14.022801250027626
Palabra: robust Frec: 0 LogProb: -14.022801250027626
Palabra: roc Frec: 0 LogProb: -14.022801250027626
Palabra: rockscroll Frec: 0 LogProb: -14.022801250027626
Palabra: role Frec: 2 LogProb: -12.43783874930647
Palabra: roles Frec: 4 LogProb: -11.700873155140263
Palabra: roll Frec: 0 LogProb: -14.022801250027626
Palabra: rollback Frec: 0 LogProb: -14.022801250027626
Palabra: roller Frec: 0 LogProb: -14.022801250027626
Palabra: rolling Frec: 0 LogProb: -14.022801250027626
Palabra: rollout Frec: 0 LogProb: -14.022801250027626
Palabra: rollover Frec: 0 LogProb: -14.022801250027626
Palabra: romove Frec: 0 LogProb: -14.022801250027626
Palabra: roo Frec: 6 LogProb: -11.215446327970023
Palabra: room Frec: 0 LogProb: -14.022801250027626
Palabra: root Frec: 3 LogProb: -12.022801250027626
Palabra: root_dir Frec: 0 LogProb: -14.022801250027626
Palabra: roots Frec: 0 LogProb: -14.022801250027626
Palabra: rootweb Frec: 0 LogProb: -14.022801250027626
Palabra: ror Frec: 0 LogProb: -14.022801250027626
Palabra: rotate Frec: 0 LogProb: -14.022801250027626
Palabra: rotated Frec: 0 LogProb: -14.022801250027626
Palabra: rotating Frec: 0 LogProb: -14.022801250027626
Palabra: rotation Frec: 0 LogProb: -14.022801250027626
Palabra: round Frec: 0 LogProb: -14.022801250027626
Palabra: rounded Frec: 0 LogProb: -14.022801250027626
Palabra: roundedcorners Frec: 0 LogProb: -14.022801250027626
Palabra: rounding Frec: 0 LogProb: -14.022801250027626
Palabra: rounds Frec: 0 LogProb: -14.022801250027626
Palabra: roundtrips Frec: 0 LogProb: -14.022801250027626
Palabra: route Frec: 0 LogProb: -14.022801250027626
Palabra: router Frec: 0 LogProb: -14.022801250027626
Palabra: routes Frec: 0 LogProb: -14.022801250027626
Palabra: routine Frec: 0 LogProb: -14.022801250027626
Palabra: routing Frec: 2 LogProb: -12.43783874930647
Palabra: row Frec: 1 LogProb: -13.022801250027626
Palabra: row_number Frec: 0 LogProb: -14.022801250027626
Palabra: rowcallbackhandler Frec: 2 LogProb: -12.43783874930647
Palabra: rowid Frec: 0 LogProb: -14.022801250027626
Palabra: rowinserted Frec: 0 LogProb: -14.022801250027626
Palabra: rowmapper Frec: 1 LogProb: -13.022801250027626
Palabra: rownum Frec: 0 LogProb: -14.022801250027626
Palabra: rows Frec: 0 LogProb: -14.022801250027626
Palabra: rowsid Frec: 0 LogProb: -14.022801250027626
Palabra: rowtype Frec: 0 LogProb: -14.022801250027626
Palabra: rpc Frec: 0 LogProb: -14.022801250027626
Palabra: rpl Frec: 0 LogProb: -14.022801250027626
Palabra: rpt Frec: 0 LogProb: -14.022801250027626
Palabra: rpx Frec: 0 LogProb: -14.022801250027626
Palabra: rsd Frec: 0 LogProb: -14.022801250027626
Palabra: rss Frec: 0 LogProb: -14.022801250027626
Palabra: rsync Frec: 0 LogProb: -14.022801250027626
Palabra: rsyslogd Frec: 0 LogProb: -14.022801250027626
Palabra: rt Frec: 0 LogProb: -14.022801250027626
Palabra: rtf Frec: 0 LogProb: -14.022801250027626
Palabra: rts Frec: 0 LogProb: -14.022801250027626
Palabra: rtsp Frec: 0 LogProb: -14.022801250027626
Palabra: rtti Frec: 0 LogProb: -14.022801250027626
Palabra: rtwebparts Frec: 0 LogProb: -14.022801250027626
Palabra: rubberband Frec: 0 LogProb: -14.022801250027626
Palabra: ruby Frec: 2 LogProb: -12.43783874930647
Palabra: rubycocoa Frec: 0 LogProb: -14.022801250027626
Palabra: rubygems Frec: 0 LogProb: -14.022801250027626
Palabra: rubyist Frec: 0 LogProb: -14.022801250027626
Palabra: rubyonrails Frec: 0 LogProb: -14.022801250027626
Palabra: rubyosa Frec: 0 LogProb: -14.022801250027626
Palabra: rubys Frec: 0 LogProb: -14.022801250027626
Palabra: rule Frec: 0 LogProb: -14.022801250027626
Palabra: rules Frec: 1 LogProb: -13.022801250027626
Palabra: ruleset Frec: 0 LogProb: -14.022801250027626
Palabra: run Frec: 1 LogProb: -13.022801250027626
Palabra: runghc Frec: 0 LogProb: -14.022801250027626
Palabra: runnable Frec: 1 LogProb: -13.022801250027626
Palabra: running Frec: 2 LogProb: -12.43783874930647
Palabra: runnning Frec: 0 LogProb: -14.022801250027626
Palabra: runs Frec: 1 LogProb: -13.022801250027626
Palabra: runst Frec: 0 LogProb: -14.022801250027626
Palabra: runtim Frec: 0 LogProb: -14.022801250027626
Palabra: runtime Frec: 6 LogProb: -11.215446327970023
Palabra: runtimebeanreference Frec: 1 LogProb: -13.022801250027626
Palabra: runtimes Frec: 0 LogProb: -14.022801250027626
Palabra: rununtildate Frec: 0 LogProb: -14.022801250027626
Palabra: runwith Frec: 1 LogProb: -13.022801250027626
Palabra: runwithelevatedprivileges Frec: 0 LogProb: -14.022801250027626
Palabra: rupee Frec: 0 LogProb: -14.022801250027626
Palabra: russian Frec: 0 LogProb: -14.022801250027626
Palabra: rusty Frec: 0 LogProb: -14.022801250027626
Palabra: rw Frec: 0 LogProb: -14.022801250027626
Palabra: rwh Frec: 0 LogProb: -14.022801250027626
Palabra: rx Frec: 0 LogProb: -14.022801250027626
Palabra: s Frec: 34 LogProb: -8.89351823308266
Palabra: s3 Frec: 0 LogProb: -14.022801250027626
Palabra: saas Frec: 0 LogProb: -14.022801250027626
Palabra: safari Frec: 0 LogProb: -14.022801250027626
Palabra: safariplugin Frec: 0 LogProb: -14.022801250027626
Palabra: safe Frec: 5 LogProb: -11.437838749306469
Palabra: safecontrol Frec: 0 LogProb: -14.022801250027626
Palabra: safeguard Frec: 1 LogProb: -13.022801250027626
Palabra: safely Frec: 0 LogProb: -14.022801250027626
Palabra: safemode Frec: 0 LogProb: -14.022801250027626
Palabra: safest Frec: 0 LogProb: -14.022801250027626
Palabra: safety Frec: 0 LogProb: -14.022801250027626
Palabra: sajax Frec: 0 LogProb: -14.022801250027626
Palabra: sala Frec: 0 LogProb: -14.022801250027626
Palabra: sale Frec: 0 LogProb: -14.022801250027626
Palabra: sales Frec: 0 LogProb: -14.022801250027626
Palabra: sales_order Frec: 0 LogProb: -14.022801250027626
Palabra: salesforce Frec: 0 LogProb: -14.022801250027626
Palabra: samba Frec: 0 LogProb: -14.022801250027626
Palabra: same_origin_policy Frec: 0 LogProb: -14.022801250027626
Palabra: sample Frec: 3 LogProb: -12.022801250027626
Palabra: sample_en Frec: 1 LogProb: -13.022801250027626
Palabra: sample_fr Frec: 1 LogProb: -13.022801250027626
Palabra: samples Frec: 1 LogProb: -13.022801250027626
Palabra: sampling Frec: 0 LogProb: -14.022801250027626
Palabra: sanely Frec: 0 LogProb: -14.022801250027626
Palabra: sanitize Frec: 0 LogProb: -14.022801250027626
Palabra: sanity Frec: 0 LogProb: -14.022801250027626
Palabra: sans Frec: 0 LogProb: -14.022801250027626
Palabra: sap Frec: 0 LogProb: -14.022801250027626
Palabra: sas Frec: 0 LogProb: -14.022801250027626
Palabra: sat Frec: 0 LogProb: -14.022801250027626
Palabra: satellite Frec: 0 LogProb: -14.022801250027626
Palabra: satement Frec: 0 LogProb: -14.022801250027626
Palabra: satisfied Frec: 0 LogProb: -14.022801250027626
Palabra: savarts Frec: 0 LogProb: -14.022801250027626
Palabra: save Frec: 3 LogProb: -12.022801250027626
Palabra: saveas Frec: 0 LogProb: -14.022801250027626
Palabra: savechanges Frec: 0 LogProb: -14.022801250027626
Palabra: saved Frec: 0 LogProb: -14.022801250027626
Palabra: saveorupdate Frec: 0 LogProb: -14.022801250027626
Palabra: saver Frec: 0 LogProb: -14.022801250027626
Palabra: saves Frec: 0 LogProb: -14.022801250027626
Palabra: saving Frec: 1 LogProb: -13.022801250027626
Palabra: savings Frec: 0 LogProb: -14.022801250027626
Palabra: saxon Frec: 0 LogProb: -14.022801250027626
Palabra: say Frec: 0 LogProb: -14.022801250027626
Palabra: saying Frec: 0 LogProb: -14.022801250027626
Palabra: says Frec: 0 LogProb: -14.022801250027626
Palabra: sbt Frec: 0 LogProb: -14.022801250027626
Palabra: scaffolding Frec: 0 LogProb: -14.022801250027626
Palabra: scala Frec: 0 LogProb: -14.022801250027626
Palabra: scalable Frec: 0 LogProb: -14.022801250027626
Palabra: scalac Frec: 0 LogProb: -14.022801250027626
Palabra: scaladoc Frec: 0 LogProb: -14.022801250027626
Palabra: scalaquery Frec: 0 LogProb: -14.022801250027626
Palabra: scalar Frec: 0 LogProb: -14.022801250027626
Palabra: scalas Frec: 0 LogProb: -14.022801250027626
Palabra: scalatest Frec: 0 LogProb: -14.022801250027626
Palabra: scalax Frec: 0 LogProb: -14.022801250027626
Palabra: scalaz Frec: 0 LogProb: -14.022801250027626
Palabra: scale Frec: 0 LogProb: -14.022801250027626
Palabra: scaled Frec: 0 LogProb: -14.022801250027626
Palabra: scaling Frec: 0 LogProb: -14.022801250027626
Palabra: scan Frec: 2 LogProb: -12.43783874930647
Palabra: scanner Frec: 0 LogProb: -14.022801250027626
Palabra: scanners Frec: 0 LogProb: -14.022801250027626
Palabra: scanning Frec: 1 LogProb: -13.022801250027626
Palabra: scarping Frec: 0 LogProb: -14.022801250027626
Palabra: scary Frec: 0 LogProb: -14.022801250027626
Palabra: scatter Frec: 0 LogProb: -14.022801250027626
Palabra: scatterplot Frec: 0 LogProb: -14.022801250027626
Palabra: scc Frec: 0 LogProb: -14.022801250027626
Palabra: sceen Frec: 0 LogProb: -14.022801250027626
Palabra: scenario Frec: 0 LogProb: -14.022801250027626
Palabra: scenarios Frec: 0 LogProb: -14.022801250027626
Palabra: scene Frec: 0 LogProb: -14.022801250027626
Palabra: scenegraph Frec: 0 LogProb: -14.022801250027626
Palabra: scenes Frec: 0 LogProb: -14.022801250027626
Palabra: schedule Frec: 0 LogProb: -14.022801250027626
Palabra: scheduled Frec: 1 LogProb: -13.022801250027626
Palabra: scheduler Frec: 2 LogProb: -12.43783874930647
Palabra: scheduling Frec: 0 LogProb: -14.022801250027626
Palabra: schema Frec: 9 LogProb: -10.700873155140263
Palabra: schema2ddl Frec: 0 LogProb: -14.022801250027626
Palabra: schema2src Frec: 0 LogProb: -14.022801250027626
Palabra: schemalocation Frec: 1 LogProb: -13.022801250027626
Palabra: schemas Frec: 0 LogProb: -14.022801250027626
Palabra: schemaupdate Frec: 0 LogProb: -14.022801250027626
Palabra: scheme Frec: 0 LogProb: -14.022801250027626
Palabra: schemes Frec: 0 LogProb: -14.022801250027626
Palabra: science Frec: 0 LogProb: -14.022801250027626
Palabra: scilab Frec: 0 LogProb: -14.022801250027626
Palabra: scion_server Frec: 0 LogProb: -14.022801250027626
Palabra: scipt Frec: 0 LogProb: -14.022801250027626
Palabra: scipy Frec: 0 LogProb: -14.022801250027626
Palabra: scirpt Frec: 0 LogProb: -14.022801250027626
Palabra: sclala Frec: 0 LogProb: -14.022801250027626
Palabra: scm Frec: 0 LogProb: -14.022801250027626
Palabra: scope Frec: 6 LogProb: -11.215446327970023
Palabra: scoped Frec: 4 LogProb: -11.700873155140263
Palabra: scopes Frec: 2 LogProb: -12.43783874930647
Palabra: scoping Frec: 0 LogProb: -14.022801250027626
Palabra: scoreboard Frec: 0 LogProb: -14.022801250027626
Palabra: scp Frec: 0 LogProb: -14.022801250027626
Palabra: scrambled Frec: 0 LogProb: -14.022801250027626
Palabra: scrap Frec: 0 LogProb: -14.022801250027626
Palabra: scrape Frec: 0 LogProb: -14.022801250027626
Palabra: scraping Frec: 0 LogProb: -14.022801250027626
Palabra: scrapped Frec: 0 LogProb: -14.022801250027626
Palabra: scratch Frec: 0 LogProb: -14.022801250027626
Palabra: screen Frec: 0 LogProb: -14.022801250027626
Palabra: screencast Frec: 0 LogProb: -14.022801250027626
Palabra: screengrab Frec: 0 LogProb: -14.022801250027626
Palabra: screenrc Frec: 0 LogProb: -14.022801250027626
Palabra: screens Frec: 0 LogProb: -14.022801250027626
Palabra: screensaver Frec: 0 LogProb: -14.022801250027626
Palabra: screenshots Frec: 0 LogProb: -14.022801250027626
Palabra: screw Frec: 0 LogProb: -14.022801250027626
Palabra: screwed Frec: 0 LogProb: -14.022801250027626
Palabra: screwing Frec: 0 LogProb: -14.022801250027626
Palabra: screwy Frec: 0 LogProb: -14.022801250027626
Palabra: scriping Frec: 0 LogProb: -14.022801250027626
Palabra: script Frec: 1 LogProb: -13.022801250027626
Palabra: scriptable Frec: 0 LogProb: -14.022801250027626
Palabra: scriptaculous Frec: 0 LogProb: -14.022801250027626
Palabra: scriptalias Frec: 0 LogProb: -14.022801250027626
Palabra: scriptcontrol Frec: 0 LogProb: -14.022801250027626
Palabra: scripting Frec: 0 LogProb: -14.022801250027626
Palabra: scriptmanager Frec: 0 LogProb: -14.022801250027626
Palabra: scriptresource Frec: 0 LogProb: -14.022801250027626
Palabra: scripts Frec: 0 LogProb: -14.022801250027626
Palabra: scritp Frec: 0 LogProb: -14.022801250027626
Palabra: scroll Frec: 0 LogProb: -14.022801250027626
Palabra: scrollbar Frec: 0 LogProb: -14.022801250027626
Palabra: scrolldown Frec: 0 LogProb: -14.022801250027626
Palabra: scrolled Frec: 0 LogProb: -14.022801250027626
Palabra: scrolling Frec: 0 LogProb: -14.022801250027626
Palabra: scrollpoint Frec: 0 LogProb: -14.022801250027626
Palabra: scrolls Frec: 0 LogProb: -14.022801250027626
Palabra: scrollup Frec: 0 LogProb: -14.022801250027626
Palabra: scrollview Frec: 0 LogProb: -14.022801250027626
Palabra: scrubby Frec: 0 LogProb: -14.022801250027626
Palabra: sctructure Frec: 0 LogProb: -14.022801250027626
Palabra: sdef Frec: 0 LogProb: -14.022801250027626
Palabra: sdk Frec: 0 LogProb: -14.022801250027626
Palabra: sdl Frec: 0 LogProb: -14.022801250027626
Palabra: sdo Frec: 0 LogProb: -14.022801250027626
Palabra: sdo_point Frec: 0 LogProb: -14.022801250027626
Palabra: se Frec: 0 LogProb: -14.022801250027626
Palabra: seam Frec: 0 LogProb: -14.022801250027626
Palabra: seamlessly Frec: 0 LogProb: -14.022801250027626
Palabra: search Frec: 0 LogProb: -14.022801250027626
Palabra: searchboxex Frec: 0 LogProb: -14.022801250027626
Palabra: searches Frec: 0 LogProb: -14.022801250027626
Palabra: searching Frec: 0 LogProb: -14.022801250027626
Palabra: seasonal Frec: 0 LogProb: -14.022801250027626
Palabra: seat Frec: 0 LogProb: -14.022801250027626
Palabra: sec01 Frec: 1 LogProb: -13.022801250027626
Palabra: seckeychainfindgenericpassword Frec: 0 LogProb: -14.022801250027626
Palabra: second Frec: 0 LogProb: -14.022801250027626
Palabra: secondary Frec: 0 LogProb: -14.022801250027626
Palabra: secondarytable Frec: 0 LogProb: -14.022801250027626
Palabra: seconds Frec: 0 LogProb: -14.022801250027626
Palabra: secs Frec: 0 LogProb: -14.022801250027626
Palabra: section Frec: 0 LogProb: -14.022801250027626
Palabra: sections Frec: 0 LogProb: -14.022801250027626
Palabra: secure Frec: 0 LogProb: -14.022801250027626
Palabra: secured Frec: 2 LogProb: -12.43783874930647
Palabra: securing Frec: 0 LogProb: -14.022801250027626
Palabra: securities Frec: 0 LogProb: -14.022801250027626
Palabra: security Frec: 60 LogProb: -8.09206391246474
Palabra: securitycontext Frec: 2 LogProb: -12.43783874930647
Palabra: securitycontextholder Frec: 1 LogProb: -13.022801250027626
Palabra: securityexception Frec: 0 LogProb: -14.022801250027626
Palabra: sed Frec: 0 LogProb: -14.022801250027626
Palabra: see Frec: 1 LogProb: -13.022801250027626
Palabra: seeing Frec: 1 LogProb: -13.022801250027626
Palabra: seek Frec: 0 LogProb: -14.022801250027626
Palabra: seeking Frec: 0 LogProb: -14.022801250027626
Palabra: seemingly Frec: 0 LogProb: -14.022801250027626
Palabra: seemlessly Frec: 0 LogProb: -14.022801250027626
Palabra: seen Frec: 0 LogProb: -14.022801250027626
Palabra: sef Frec: 0 LogProb: -14.022801250027626
Palabra: seg Frec: 0 LogProb: -14.022801250027626
Palabra: segfault Frec: 0 LogProb: -14.022801250027626
Palabra: segment Frec: 0 LogProb: -14.022801250027626
Palabra: segmentation Frec: 0 LogProb: -14.022801250027626
Palabra: segmented Frec: 0 LogProb: -14.022801250027626
Palabra: segments Frec: 0 LogProb: -14.022801250027626
Palabra: segregation Frec: 0 LogProb: -14.022801250027626
Palabra: select Frec: 0 LogProb: -14.022801250027626
Palabra: selectablechannel Frec: 0 LogProb: -14.022801250027626
Palabra: selected Frec: 1 LogProb: -13.022801250027626
Palabra: selectedcell Frec: 0 LogProb: -14.022801250027626
Palabra: selecteditem Frec: 0 LogProb: -14.022801250027626
Palabra: selecting Frec: 0 LogProb: -14.022801250027626
Palabra: selection Frec: 0 LogProb: -14.022801250027626
Palabra: selectionkey Frec: 0 LogProb: -14.022801250027626
Palabra: selective Frec: 0 LogProb: -14.022801250027626
Palabra: selectively Frec: 0 LogProb: -14.022801250027626
Palabra: selectmany Frec: 0 LogProb: -14.022801250027626
Palabra: selector Frec: 0 LogProb: -14.022801250027626
Palabra: selectors Frec: 0 LogProb: -14.022801250027626
Palabra: selects Frec: 0 LogProb: -14.022801250027626
Palabra: self Frec: 0 LogProb: -14.022801250027626
Palabra: sell Frec: 0 LogProb: -14.022801250027626
Palabra: sellers Frec: 0 LogProb: -14.022801250027626
Palabra: selling Frec: 0 LogProb: -14.022801250027626
Palabra: sem_init Frec: 0 LogProb: -14.022801250027626
Palabra: semantic Frec: 0 LogProb: -14.022801250027626
Palabra: semantics Frec: 0 LogProb: -14.022801250027626
Palabra: semi Frec: 0 LogProb: -14.022801250027626
Palabra: semicolon Frec: 0 LogProb: -14.022801250027626
Palabra: semicolons Frec: 0 LogProb: -14.022801250027626
Palabra: semtimedop Frec: 0 LogProb: -14.022801250027626
Palabra: send Frec: 1 LogProb: -13.022801250027626
Palabra: sender Frec: 0 LogProb: -14.022801250027626
Palabra: sendfriend Frec: 0 LogProb: -14.022801250027626
Palabra: sending Frec: 1 LogProb: -13.022801250027626
Palabra: sends Frec: 0 LogProb: -14.022801250027626
Palabra: senior Frec: 0 LogProb: -14.022801250027626
Palabra: sense Frec: 1 LogProb: -13.022801250027626
Palabra: sensitive Frec: 0 LogProb: -14.022801250027626
Palabra: sensor Frec: 0 LogProb: -14.022801250027626
Palabra: senstive Frec: 0 LogProb: -14.022801250027626
Palabra: sent Frec: 0 LogProb: -14.022801250027626
Palabra: sentence Frec: 0 LogProb: -14.022801250027626
Palabra: seo Frec: 0 LogProb: -14.022801250027626
Palabra: separat Frec: 0 LogProb: -14.022801250027626
Palabra: separate Frec: 0 LogProb: -14.022801250027626
Palabra: separated Frec: 1 LogProb: -13.022801250027626
Palabra: separately Frec: 0 LogProb: -14.022801250027626
Palabra: separation Frec: 0 LogProb: -14.022801250027626
Palabra: separator Frec: 0 LogProb: -14.022801250027626
Palabra: seperate Frec: 0 LogProb: -14.022801250027626
Palabra: seperated Frec: 0 LogProb: -14.022801250027626
Palabra: seperating Frec: 0 LogProb: -14.022801250027626
Palabra: seperator Frec: 0 LogProb: -14.022801250027626
Palabra: seperete Frec: 0 LogProb: -14.022801250027626
Palabra: seq Frec: 0 LogProb: -14.022801250027626
Palabra: seqential Frec: 0 LogProb: -14.022801250027626
Palabra: seqlogo Frec: 0 LogProb: -14.022801250027626
Palabra: sequence Frec: 0 LogProb: -14.022801250027626
Palabra: sequences Frec: 0 LogProb: -14.022801250027626
Palabra: sequenctial Frec: 0 LogProb: -14.022801250027626
Palabra: sequential Frec: 0 LogProb: -14.022801250027626
Palabra: sequincial Frec: 0 LogProb: -14.022801250027626
Palabra: serach Frec: 0 LogProb: -14.022801250027626
Palabra: seralization Frec: 0 LogProb: -14.022801250027626
Palabra: serch Frec: 0 LogProb: -14.022801250027626
Palabra: serial Frec: 0 LogProb: -14.022801250027626
Palabra: serialised Frec: 0 LogProb: -14.022801250027626
Palabra: serialization Frec: 0 LogProb: -14.022801250027626
Palabra: serialize Frec: 0 LogProb: -14.022801250027626
Palabra: serialized Frec: 0 LogProb: -14.022801250027626
Palabra: serializing Frec: 0 LogProb: -14.022801250027626
Palabra: series Frec: 0 LogProb: -14.022801250027626
Palabra: serilializing Frec: 0 LogProb: -14.022801250027626
Palabra: serious Frec: 0 LogProb: -14.022801250027626
Palabra: serve Frec: 0 LogProb: -14.022801250027626
Palabra: served Frec: 0 LogProb: -14.022801250027626
Palabra: server Frec: 7 LogProb: -11.022801250027626
Palabra: servercontext Frec: 0 LogProb: -14.022801250027626
Palabra: serverfault Frec: 0 LogProb: -14.022801250027626
Palabra: serverlimit Frec: 0 LogProb: -14.022801250027626
Palabra: serverror Frec: 0 LogProb: -14.022801250027626
Palabra: servers Frec: 3 LogProb: -12.022801250027626
Palabra: serves Frec: 0 LogProb: -14.022801250027626
Palabra: service Frec: 10 LogProb: -10.563369631390328
Palabra: servicemodel Frec: 0 LogProb: -14.022801250027626
Palabra: services Frec: 6 LogProb: -11.215446327970023
Palabra: serving Frec: 0 LogProb: -14.022801250027626
Palabra: servlet Frec: 9 LogProb: -10.700873155140263
Palabra: servletcontext Frec: 1 LogProb: -13.022801250027626
Palabra: servletcontextlistener Frec: 1 LogProb: -13.022801250027626
Palabra: servlets Frec: 2 LogProb: -12.43783874930647
Palabra: session Frec: 23 LogProb: -9.437838749306469
Palabra: session_start Frec: 0 LogProb: -14.022801250027626
Palabra: session_trace_enable Frec: 0 LogProb: -14.022801250027626
Palabra: sessionexception Frec: 0 LogProb: -14.022801250027626
Palabra: sessionfactory Frec: 6 LogProb: -11.215446327970023
Palabra: sessionid Frec: 0 LogProb: -14.022801250027626
Palabra: sessions Frec: 3 LogProb: -12.022801250027626
Palabra: sessionstatus Frec: 1 LogProb: -13.022801250027626
Palabra: sessionvar Frec: 0 LogProb: -14.022801250027626
Palabra: sesson Frec: 0 LogProb: -14.022801250027626
Palabra: set Frec: 18 LogProb: -9.774873736584041
Palabra: set_ Frec: 0 LogProb: -14.022801250027626
Palabra: set_transform_param Frec: 0 LogProb: -14.022801250027626
Palabra: setactive Frec: 0 LogProb: -14.022801250027626
Palabra: setback Frec: 1 LogProb: -13.022801250027626
Palabra: setcookies Frec: 0 LogProb: -14.022801250027626
Palabra: setcouponcode Frec: 0 LogProb: -14.022801250027626
Palabra: setcurrentwidget Frec: 0 LogProb: -14.022801250027626
Palabra: setdata Frec: 0 LogProb: -14.022801250027626
Palabra: setdatasource Frec: 0 LogProb: -14.022801250027626
Palabra: setdateformat Frec: 0 LogProb: -14.022801250027626
Palabra: setenv Frec: 0 LogProb: -14.022801250027626
Palabra: setenvif Frec: 0 LogProb: -14.022801250027626
Palabra: setformaction Frec: 0 LogProb: -14.022801250027626
Palabra: setframe Frec: 0 LogProb: -14.022801250027626
Palabra: sethidden Frec: 0 LogProb: -14.022801250027626
Palabra: setings Frec: 0 LogProb: -14.022801250027626
Palabra: setmaximum Frec: 0 LogProb: -14.022801250027626
Palabra: setminimum Frec: 0 LogProb: -14.022801250027626
Palabra: setneedsdisplay Frec: 0 LogProb: -14.022801250027626
Palabra: setopaque Frec: 0 LogProb: -14.022801250027626
Palabra: setparent Frec: 0 LogProb: -14.022801250027626
Palabra: setplaintext Frec: 0 LogProb: -14.022801250027626
Palabra: setquerytimeout Frec: 1 LogProb: -13.022801250027626
Palabra: setrawheader Frec: 0 LogProb: -14.022801250027626
Palabra: sets Frec: 0 LogProb: -14.022801250027626
Palabra: setsourcedata Frec: 0 LogProb: -14.022801250027626
Palabra: setspn Frec: 0 LogProb: -14.022801250027626
Palabra: setstandardoutputfile Frec: 0 LogProb: -14.022801250027626
Palabra: settabchangesfocus Frec: 0 LogProb: -14.022801250027626
Palabra: settarget Frec: 0 LogProb: -14.022801250027626
Palabra: setter Frec: 1 LogProb: -13.022801250027626
Palabra: setters Frec: 1 LogProb: -13.022801250027626
Palabra: settext Frec: 0 LogProb: -14.022801250027626
Palabra: settextformat Frec: 0 LogProb: -14.022801250027626
Palabra: settimeout Frec: 0 LogProb: -14.022801250027626
Palabra: settimer Frec: 0 LogProb: -14.022801250027626
Palabra: setting Frec: 6 LogProb: -11.215446327970023
Palabra: settings Frec: 1 LogProb: -13.022801250027626
Palabra: setup Frec: 5 LogProb: -11.437838749306469
Palabra: setups Frec: 0 LogProb: -14.022801250027626
Palabra: setview Frec: 0 LogProb: -14.022801250027626
Palabra: setviewport Frec: 0 LogProb: -14.022801250027626
Palabra: sever Frec: 0 LogProb: -14.022801250027626
Palabra: sevices Frec: 1 LogProb: -13.022801250027626
Palabra: sf Frec: 0 LogProb: -14.022801250027626
Palabra: sfauthorizationview Frec: 0 LogProb: -14.022801250027626
Palabra: sftp Frec: 0 LogProb: -14.022801250027626
Palabra: sfw Frec: 0 LogProb: -14.022801250027626
Palabra: sgi Frec: 0 LogProb: -14.022801250027626
Palabra: sh Frec: 0 LogProb: -14.022801250027626
Palabra: sha Frec: 0 LogProb: -14.022801250027626
Palabra: sha1 Frec: 0 LogProb: -14.022801250027626
Palabra: sha1sum Frec: 0 LogProb: -14.022801250027626
Palabra: shading Frec: 0 LogProb: -14.022801250027626
