Número de documentos(preguntas) del corpus : 988
Número de palabras del corpus: 5821
Palabra: manning Frec: 0 LogProb: -14.016373046170932
Palabra: manual Frec: 0 LogProb: -14.016373046170932
Palabra: manually Frec: 1 LogProb: -13.016373046170932
Palabra: manualresetevent Frec: 0 LogProb: -14.016373046170932
Palabra: manuals Frec: 0 LogProb: -14.016373046170932
Palabra: manufacturer Frec: 0 LogProb: -14.016373046170932
Palabra: manupulating Frec: 0 LogProb: -14.016373046170932
Palabra: manytomany Frec: 0 LogProb: -14.016373046170932
Palabra: manytoone Frec: 0 LogProb: -14.016373046170932
Palabra: manytoonetype Frec: 0 LogProb: -14.016373046170932
Palabra: map Frec: 2 LogProb: -12.431410545449776
Palabra: maping Frec: 0 LogProb: -14.016373046170932
Palabra: mapkey Frec: 0 LogProb: -14.016373046170932
Palabra: mapm Frec: 0 LogProb: -14.016373046170932
Palabra: mapped Frec: 0 LogProb: -14.016373046170932
Palabra: mappedby Frec: 0 LogProb: -14.016373046170932
Palabra: mappedfield Frec: 0 LogProb: -14.016373046170932
Palabra: mapping Frec: 0 LogProb: -14.016373046170932
Palabra: mappingexception Frec: 0 LogProb: -14.016373046170932
Palabra: mappings Frec: 0 LogProb: -14.016373046170932
Palabra: maps Frec: 0 LogProb: -14.016373046170932
Palabra: margin Frec: 0 LogProb: -14.016373046170932
Palabra: margins Frec: 0 LogProb: -14.016373046170932
Palabra: mark Frec: 0 LogProb: -14.016373046170932
Palabra: markdown Frec: 0 LogProb: -14.016373046170932
Palabra: marked Frec: 0 LogProb: -14.016373046170932
Palabra: marker Frec: 0 LogProb: -14.016373046170932
Palabra: market Frec: 0 LogProb: -14.016373046170932
Palabra: marking Frec: 0 LogProb: -14.016373046170932
Palabra: marks Frec: 0 LogProb: -14.016373046170932
Palabra: markup Frec: 1 LogProb: -13.016373046170932
Palabra: marquee Frec: 0 LogProb: -14.016373046170932
Palabra: marray Frec: 0 LogProb: -14.016373046170932
Palabra: martix Frec: 0 LogProb: -14.016373046170932
Palabra: marvell Frec: 0 LogProb: -14.016373046170932
Palabra: mask Frec: 0 LogProb: -14.016373046170932
Palabra: maskededit Frec: 0 LogProb: -14.016373046170932
Palabra: maskededitvalidator Frec: 0 LogProb: -14.016373046170932
Palabra: mass Frec: 1 LogProb: -13.016373046170932
Palabra: massive Frec: 0 LogProb: -14.016373046170932
Palabra: master Frec: 0 LogProb: -14.016373046170932
Palabra: mastercard Frec: 0 LogProb: -14.016373046170932
Palabra: masterpage Frec: 0 LogProb: -14.016373046170932
Palabra: masterpages Frec: 0 LogProb: -14.016373046170932
Palabra: mat Frec: 0 LogProb: -14.016373046170932
Palabra: matab Frec: 0 LogProb: -14.016373046170932
Palabra: matalb Frec: 0 LogProb: -14.016373046170932
Palabra: match Frec: 0 LogProb: -14.016373046170932
Palabra: match_all Frec: 0 LogProb: -14.016373046170932
Palabra: matchdata Frec: 0 LogProb: -14.016373046170932
Palabra: matched Frec: 0 LogProb: -14.016373046170932
Palabra: matchers Frec: 0 LogProb: -14.016373046170932
Palabra: matches Frec: 0 LogProb: -14.016373046170932
Palabra: matching Frec: 1 LogProb: -13.016373046170932
Palabra: material Frec: 1 LogProb: -13.016373046170932
Palabra: materialized Frec: 0 LogProb: -14.016373046170932
Palabra: math Frec: 0 LogProb: -14.016373046170932
Palabra: mathematica Frec: 0 LogProb: -14.016373046170932
Palabra: mathematical Frec: 0 LogProb: -14.016373046170932
Palabra: maths Frec: 0 LogProb: -14.016373046170932
Palabra: mathworks Frec: 0 LogProb: -14.016373046170932
Palabra: matic Frec: 0 LogProb: -14.016373046170932
Palabra: matlab Frec: 0 LogProb: -14.016373046170932
Palabra: matrices Frec: 0 LogProb: -14.016373046170932
Palabra: matrix Frec: 1 LogProb: -13.016373046170932
Palabra: matter Frec: 1 LogProb: -13.016373046170932
Palabra: matters Frec: 0 LogProb: -14.016373046170932
Palabra: mature Frec: 0 LogProb: -14.016373046170932
Palabra: matworks Frec: 0 LogProb: -14.016373046170932
Palabra: maven Frec: 0 LogProb: -14.016373046170932
Palabra: maven2 Frec: 0 LogProb: -14.016373046170932
Palabra: mavern Frec: 0 LogProb: -14.016373046170932
Palabra: max Frec: 0 LogProb: -14.016373046170932
Palabra: maxclients Frec: 0 LogProb: -14.016373046170932
Palabra: maxima Frec: 0 LogProb: -14.016373046170932
Palabra: maximas Frec: 0 LogProb: -14.016373046170932
Palabra: maximise Frec: 0 LogProb: -14.016373046170932
Palabra: maximize Frec: 0 LogProb: -14.016373046170932
Palabra: maximum Frec: 0 LogProb: -14.016373046170932
Palabra: maxing Frec: 0 LogProb: -14.016373046170932
Palabra: maxvalue Frec: 0 LogProb: -14.016373046170932
Palabra: maybe Frec: 0 LogProb: -14.016373046170932
Palabra: maybemonad Frec: 0 LogProb: -14.016373046170932
Palabra: maybet Frec: 0 LogProb: -14.016373046170932
Palabra: mb Frec: 0 LogProb: -14.016373046170932
Palabra: mbeanexporter Frec: 0 LogProb: -14.016373046170932
Palabra: mbeanserver Frec: 0 LogProb: -14.016373046170932
Palabra: mbox Frec: 1 LogProb: -13.016373046170932
Palabra: mcafee Frec: 0 LogProb: -14.016373046170932
Palabra: mce Frec: 0 LogProb: -14.016373046170932
Palabra: mcr Frec: 0 LogProb: -14.016373046170932
Palabra: mcrypt Frec: 0 LogProb: -14.016373046170932
Palabra: md5 Frec: 0 LogProb: -14.016373046170932
Palabra: mdb Frec: 0 LogProb: -14.016373046170932
Palabra: mdf Frec: 0 LogProb: -14.016373046170932
Palabra: mean Frec: 1 LogProb: -13.016373046170932
Palabra: meaning Frec: 0 LogProb: -14.016373046170932
Palabra: meanings Frec: 0 LogProb: -14.016373046170932
Palabra: means Frec: 1 LogProb: -13.016373046170932
Palabra: meant Frec: 0 LogProb: -14.016373046170932
Palabra: measure Frec: 0 LogProb: -14.016373046170932
Palabra: measurement Frec: 0 LogProb: -14.016373046170932
Palabra: measuring Frec: 0 LogProb: -14.016373046170932
Palabra: mechanics Frec: 0 LogProb: -14.016373046170932
Palabra: mechanism Frec: 0 LogProb: -14.016373046170932
Palabra: mechanize Frec: 0 LogProb: -14.016373046170932
Palabra: media Frec: 0 LogProb: -14.016373046170932
Palabra: median Frec: 0 LogProb: -14.016373046170932
Palabra: mediatemple Frec: 0 LogProb: -14.016373046170932
Palabra: mediatype Frec: 0 LogProb: -14.016373046170932
Palabra: mediawiki Frec: 1 LogProb: -13.016373046170932
Palabra: meeting Frec: 0 LogProb: -14.016373046170932
Palabra: meets Frec: 0 LogProb: -14.016373046170932
Palabra: megento Frec: 0 LogProb: -14.016373046170932
Palabra: mehtod Frec: 0 LogProb: -14.016373046170932
Palabra: mel Frec: 0 LogProb: -14.016373046170932
Palabra: meld Frec: 0 LogProb: -14.016373046170932
Palabra: member Frec: 1 LogProb: -13.016373046170932
Palabra: memberexpressions Frec: 0 LogProb: -14.016373046170932
Palabra: members Frec: 0 LogProb: -14.016373046170932
Palabra: membership Frec: 1 LogProb: -13.016373046170932
Palabra: memcache Frec: 4 LogProb: -11.69444495128357
Palabra: memcached Frec: 0 LogProb: -14.016373046170932
Palabra: memleaks Frec: 0 LogProb: -14.016373046170932
Palabra: memoization Frec: 0 LogProb: -14.016373046170932
Palabra: memory Frec: 2 LogProb: -12.431410545449776
Palabra: memory_limit Frec: 0 LogProb: -14.016373046170932
Palabra: mentioning Frec: 0 LogProb: -14.016373046170932
Palabra: menu Frec: 45 LogProb: -8.49281109011392
Palabra: menu_block Frec: 1 LogProb: -13.016373046170932
Palabra: menu_primary_links Frec: 1 LogProb: -13.016373046170932
Palabra: menubar Frec: 0 LogProb: -14.016373046170932
Palabra: menubox Frec: 0 LogProb: -14.016373046170932
Palabra: menues Frec: 1 LogProb: -13.016373046170932
Palabra: menukey Frec: 0 LogProb: -14.016373046170932
Palabra: menus Frec: 4 LogProb: -11.69444495128357
Palabra: merchant Frec: 0 LogProb: -14.016373046170932
Palabra: mercurial Frec: 0 LogProb: -14.016373046170932
Palabra: merge Frec: 2 LogProb: -12.431410545449776
Palabra: merged Frec: 0 LogProb: -14.016373046170932
Palabra: mergeinfo Frec: 0 LogProb: -14.016373046170932
Palabra: mergeing Frec: 0 LogProb: -14.016373046170932
Palabra: mergeio Frec: 0 LogProb: -14.016373046170932
Palabra: merges Frec: 0 LogProb: -14.016373046170932
Palabra: merging Frec: 0 LogProb: -14.016373046170932
Palabra: merits Frec: 1 LogProb: -13.016373046170932
Palabra: mesh Frec: 0 LogProb: -14.016373046170932
Palabra: meshgrid Frec: 0 LogProb: -14.016373046170932
Palabra: message Frec: 8 LogProb: -10.846448044728621
Palabra: messagebox Frec: 0 LogProb: -14.016373046170932
Palabra: messagechannel Frec: 0 LogProb: -14.016373046170932
Palabra: messageconvert Frec: 0 LogProb: -14.016373046170932
Palabra: messageconverters Frec: 0 LogProb: -14.016373046170932
Palabra: messages Frec: 4 LogProb: -11.69444495128357
Palabra: messagesource Frec: 0 LogProb: -14.016373046170932
Palabra: messagesources Frec: 0 LogProb: -14.016373046170932
Palabra: messaging Frec: 1 LogProb: -13.016373046170932
Palabra: messed Frec: 0 LogProb: -14.016373046170932
Palabra: messing Frec: 0 LogProb: -14.016373046170932
Palabra: messsage Frec: 0 LogProb: -14.016373046170932
Palabra: messy Frec: 0 LogProb: -14.016373046170932
Palabra: met Frec: 0 LogProb: -14.016373046170932
Palabra: meta Frec: 1 LogProb: -13.016373046170932
Palabra: meta_box Frec: 0 LogProb: -14.016373046170932
Palabra: meta_value Frec: 0 LogProb: -14.016373046170932
Palabra: metabox Frec: 0 LogProb: -14.016373046170932
Palabra: metacharacters Frec: 0 LogProb: -14.016373046170932
Palabra: metadata Frec: 0 LogProb: -14.016373046170932
Palabra: metafile Frec: 0 LogProb: -14.016373046170932
Palabra: metaphor Frec: 1 LogProb: -13.016373046170932
Palabra: metapost Frec: 0 LogProb: -14.016373046170932
Palabra: metaproperties Frec: 0 LogProb: -14.016373046170932
Palabra: metastorm Frec: 0 LogProb: -14.016373046170932
Palabra: method Frec: 0 LogProb: -14.016373046170932
Palabra: methodinvocation Frec: 0 LogProb: -14.016373046170932
Palabra: methodinvokingbean Frec: 0 LogProb: -14.016373046170932
Palabra: methods Frec: 0 LogProb: -14.016373046170932
Palabra: methodsecurityinterceptor Frec: 0 LogProb: -14.016373046170932
Palabra: methonds Frec: 0 LogProb: -14.016373046170932
Palabra: methos Frec: 0 LogProb: -14.016373046170932
Palabra: metric Frec: 0 LogProb: -14.016373046170932
Palabra: mex Frec: 0 LogProb: -14.016373046170932
Palabra: mexfunction Frec: 0 LogProb: -14.016373046170932
Palabra: mfc Frec: 0 LogProb: -14.016373046170932
Palabra: mice Frec: 0 LogProb: -14.016373046170932
Palabra: microphone Frec: 0 LogProb: -14.016373046170932
Palabra: microsft Frec: 0 LogProb: -14.016373046170932
Palabra: microsoft Frec: 0 LogProb: -14.016373046170932
Palabra: microwave Frec: 0 LogProb: -14.016373046170932
Palabra: mid Frec: 0 LogProb: -14.016373046170932
Palabra: middle Frec: 0 LogProb: -14.016373046170932
Palabra: midi Frec: 0 LogProb: -14.016373046170932
Palabra: midl Frec: 0 LogProb: -14.016373046170932
Palabra: midnight Frec: 0 LogProb: -14.016373046170932
Palabra: migrate Frec: 2 LogProb: -12.431410545449776
Palabra: migrated Frec: 0 LogProb: -14.016373046170932
Palabra: migratiion Frec: 0 LogProb: -14.016373046170932
Palabra: migrating Frec: 2 LogProb: -12.431410545449776
Palabra: migration Frec: 2 LogProb: -12.431410545449776
Palabra: milisseconds Frec: 0 LogProb: -14.016373046170932
Palabra: milliom Frec: 0 LogProb: -14.016373046170932
Palabra: million Frec: 0 LogProb: -14.016373046170932
Palabra: millions Frec: 0 LogProb: -14.016373046170932
Palabra: millisecond Frec: 0 LogProb: -14.016373046170932
Palabra: milliseconds Frec: 0 LogProb: -14.016373046170932
Palabra: mime Frec: 0 LogProb: -14.016373046170932
Palabra: mimetype Frec: 0 LogProb: -14.016373046170932
Palabra: mimicking Frec: 0 LogProb: -14.016373046170932
Palabra: mimics Frec: 0 LogProb: -14.016373046170932
Palabra: min Frec: 0 LogProb: -14.016373046170932
Palabra: mina Frec: 0 LogProb: -14.016373046170932
Palabra: mind Frec: 0 LogProb: -14.016373046170932
Palabra: mine Frec: 0 LogProb: -14.016373046170932
Palabra: mingw Frec: 0 LogProb: -14.016373046170932
Palabra: mini Frec: 1 LogProb: -13.016373046170932
Palabra: minifying Frec: 0 LogProb: -14.016373046170932
Palabra: minimal Frec: 0 LogProb: -14.016373046170932
Palabra: minimal_client Frec: 0 LogProb: -14.016373046170932
Palabra: minimize Frec: 0 LogProb: -14.016373046170932
Palabra: minimizing Frec: 0 LogProb: -14.016373046170932
Palabra: minimum Frec: 1 LogProb: -13.016373046170932
Palabra: minor Frec: 1 LogProb: -13.016373046170932
Palabra: mins Frec: 0 LogProb: -14.016373046170932
Palabra: minus Frec: 0 LogProb: -14.016373046170932
Palabra: minute Frec: 0 LogProb: -14.016373046170932
Palabra: minutes Frec: 0 LogProb: -14.016373046170932
Palabra: mirroring Frec: 0 LogProb: -14.016373046170932
Palabra: mirrors Frec: 0 LogProb: -14.016373046170932
Palabra: mis Frec: 0 LogProb: -14.016373046170932
Palabra: miscellaneous Frec: 0 LogProb: -14.016373046170932
Palabra: misconfiguration Frec: 0 LogProb: -14.016373046170932
Palabra: misfeatures Frec: 0 LogProb: -14.016373046170932
Palabra: misleading Frec: 0 LogProb: -14.016373046170932
Palabra: mismatch Frec: 0 LogProb: -14.016373046170932
Palabra: miss Frec: 0 LogProb: -14.016373046170932
Palabra: missed Frec: 0 LogProb: -14.016373046170932
Palabra: missing Frec: 1 LogProb: -13.016373046170932
Palabra: missingmethodexception Frec: 0 LogProb: -14.016373046170932
Palabra: missuse Frec: 0 LogProb: -14.016373046170932
Palabra: mistake Frec: 0 LogProb: -14.016373046170932
Palabra: mistakes Frec: 0 LogProb: -14.016373046170932
Palabra: mix Frec: 0 LogProb: -14.016373046170932
Palabra: mixed Frec: 0 LogProb: -14.016373046170932
Palabra: mixig Frec: 0 LogProb: -14.016373046170932
Palabra: mixin Frec: 0 LogProb: -14.016373046170932
Palabra: mixing Frec: 1 LogProb: -13.016373046170932
Palabra: mixins Frec: 0 LogProb: -14.016373046170932
Palabra: mkactivity Frec: 0 LogProb: -14.016373046170932
Palabra: ml Frec: 0 LogProb: -14.016373046170932
Palabra: mlid Frec: 1 LogProb: -13.016373046170932
Palabra: mm Frec: 0 LogProb: -14.016373046170932
Palabra: mmap Frec: 0 LogProb: -14.016373046170932
Palabra: mmapped Frec: 0 LogProb: -14.016373046170932
Palabra: mmddyyyy Frec: 0 LogProb: -14.016373046170932
Palabra: mo Frec: 0 LogProb: -14.016373046170932
Palabra: mobile Frec: 2 LogProb: -12.431410545449776
Palabra: mobileme Frec: 0 LogProb: -14.016373046170932
Palabra: mobilty Frec: 0 LogProb: -14.016373046170932
Palabra: moc Frec: 0 LogProb: -14.016373046170932
Palabra: moc_ Frec: 0 LogProb: -14.016373046170932
Palabra: mock Frec: 0 LogProb: -14.016373046170932
Palabra: mocking Frec: 0 LogProb: -14.016373046170932
Palabra: mocks Frec: 0 LogProb: -14.016373046170932
Palabra: mockup Frec: 0 LogProb: -14.016373046170932
Palabra: mockups Frec: 0 LogProb: -14.016373046170932
Palabra: mockÔÇØ Frec: 0 LogProb: -14.016373046170932
Palabra: mod Frec: 1 LogProb: -13.016373046170932
Palabra: mod_access Frec: 0 LogProb: -14.016373046170932
Palabra: mod_alias Frec: 0 LogProb: -14.016373046170932
Palabra: mod_aspdotnet Frec: 0 LogProb: -14.016373046170932
Palabra: mod_auth Frec: 0 LogProb: -14.016373046170932
Palabra: mod_auth_ldap Frec: 0 LogProb: -14.016373046170932
Palabra: mod_autoindex Frec: 0 LogProb: -14.016373046170932
Palabra: mod_dav Frec: 0 LogProb: -14.016373046170932
Palabra: mod_dav_svn Frec: 0 LogProb: -14.016373046170932
Palabra: mod_deflate Frec: 0 LogProb: -14.016373046170932
Palabra: mod_ext_filter Frec: 0 LogProb: -14.016373046170932
Palabra: mod_jk Frec: 0 LogProb: -14.016373046170932
Palabra: mod_lisp Frec: 0 LogProb: -14.016373046170932
Palabra: mod_mono Frec: 0 LogProb: -14.016373046170932
Palabra: mod_pagespeed Frec: 0 LogProb: -14.016373046170932
Palabra: mod_perl Frec: 0 LogProb: -14.016373046170932
Palabra: mod_php Frec: 0 LogProb: -14.016373046170932
Palabra: mod_proxy Frec: 0 LogProb: -14.016373046170932
Palabra: mod_proxy_ajp Frec: 0 LogProb: -14.016373046170932
Palabra: mod_proxy_balancer Frec: 0 LogProb: -14.016373046170932
Palabra: mod_proxy_html Frec: 0 LogProb: -14.016373046170932
Palabra: mod_python Frec: 0 LogProb: -14.016373046170932
Palabra: mod_rails Frec: 0 LogProb: -14.016373046170932
Palabra: mod_rewite Frec: 0 LogProb: -14.016373046170932
Palabra: mod_rewrite Frec: 0 LogProb: -14.016373046170932
Palabra: mod_throttle Frec: 0 LogProb: -14.016373046170932
Palabra: mod_transform Frec: 0 LogProb: -14.016373046170932
Palabra: mod_vhost_alias Frec: 0 LogProb: -14.016373046170932
Palabra: mod_wsgi Frec: 0 LogProb: -14.016373046170932
Palabra: modal Frec: 1 LogProb: -13.016373046170932
Palabra: modalpopupextender Frec: 0 LogProb: -14.016373046170932
Palabra: mode Frec: 3 LogProb: -12.016373046170933
Palabra: model Frec: 1 LogProb: -13.016373046170932
Palabra: modelandview Frec: 0 LogProb: -14.016373046170932
Palabra: modelattribute Frec: 0 LogProb: -14.016373046170932
Palabra: modelattributes Frec: 0 LogProb: -14.016373046170932
Palabra: modeled Frec: 0 LogProb: -14.016373046170932
Palabra: modeless Frec: 0 LogProb: -14.016373046170932
Palabra: modeling Frec: 0 LogProb: -14.016373046170932
Palabra: modelled Frec: 0 LogProb: -14.016373046170932
Palabra: modelling Frec: 0 LogProb: -14.016373046170932
Palabra: models Frec: 0 LogProb: -14.016373046170932
Palabra: modem Frec: 0 LogProb: -14.016373046170932
Palabra: moderation Frec: 0 LogProb: -14.016373046170932
Palabra: modern Frec: 0 LogProb: -14.016373046170932
Palabra: modes Frec: 0 LogProb: -14.016373046170932
Palabra: modifed Frec: 0 LogProb: -14.016373046170932
Palabra: modificate Frec: 1 LogProb: -13.016373046170932
Palabra: modification Frec: 0 LogProb: -14.016373046170932
Palabra: modifications Frec: 0 LogProb: -14.016373046170932
Palabra: modified Frec: 0 LogProb: -14.016373046170932
Palabra: modifier Frec: 0 LogProb: -14.016373046170932
Palabra: modifies Frec: 0 LogProb: -14.016373046170932
Palabra: modify Frec: 4 LogProb: -11.69444495128357
Palabra: modifying Frec: 5 LogProb: -11.431410545449776
Palabra: modrewrite Frec: 0 LogProb: -14.016373046170932
Palabra: modul Frec: 0 LogProb: -14.016373046170932
Palabra: modularity Frec: 0 LogProb: -14.016373046170932
Palabra: module Frec: 71 LogProb: -7.8464480447286205
Palabra: module_invoke Frec: 1 LogProb: -13.016373046170932
Palabra: module_load_include Frec: 1 LogProb: -13.016373046170932
Palabra: modules Frec: 9 LogProb: -10.69444495128357
Palabra: mojo Frec: 0 LogProb: -14.016373046170932
Palabra: mol2 Frec: 0 LogProb: -14.016373046170932
Palabra: molecules Frec: 0 LogProb: -14.016373046170932
Palabra: monad Frec: 0 LogProb: -14.016373046170932
Palabra: monaderror Frec: 0 LogProb: -14.016373046170932
Palabra: monadic Frec: 0 LogProb: -14.016373046170932
Palabra: monadlib Frec: 0 LogProb: -14.016373046170932
Palabra: monadplus Frec: 0 LogProb: -14.016373046170932
Palabra: monads Frec: 0 LogProb: -14.016373046170932
Palabra: monadstate Frec: 0 LogProb: -14.016373046170932
Palabra: monadwriter Frec: 0 LogProb: -14.016373046170932
Palabra: money Frec: 0 LogProb: -14.016373046170932
Palabra: mongodb Frec: 0 LogProb: -14.016373046170932
Palabra: mongrel Frec: 0 LogProb: -14.016373046170932
Palabra: monitor Frec: 0 LogProb: -14.016373046170932
Palabra: monitoring Frec: 0 LogProb: -14.016373046170932
Palabra: monitors Frec: 0 LogProb: -14.016373046170932
Palabra: mono Frec: 0 LogProb: -14.016373046170932
Palabra: monochromatic Frec: 0 LogProb: -14.016373046170932
Palabra: monodevelop Frec: 0 LogProb: -14.016373046170932
Palabra: monoid Frec: 0 LogProb: -14.016373046170932
Palabra: monorail Frec: 0 LogProb: -14.016373046170932
Palabra: monospace Frec: 0 LogProb: -14.016373046170932
Palabra: monotypes Frec: 0 LogProb: -14.016373046170932
Palabra: month Frec: 1 LogProb: -13.016373046170932
Palabra: monthly Frec: 0 LogProb: -14.016373046170932
Palabra: months Frec: 0 LogProb: -14.016373046170932
Palabra: montoring Frec: 0 LogProb: -14.016373046170932
Palabra: moodle Frec: 1 LogProb: -13.016373046170932
Palabra: mootools Frec: 0 LogProb: -14.016373046170932
Palabra: morphisms Frec: 0 LogProb: -14.016373046170932
Palabra: mortem Frec: 0 LogProb: -14.016373046170932
Palabra: moss Frec: 0 LogProb: -14.016373046170932
Palabra: mothed Frec: 0 LogProb: -14.016373046170932
Palabra: motion Frec: 0 LogProb: -14.016373046170932
Palabra: motivation Frec: 0 LogProb: -14.016373046170932
Palabra: motivations Frec: 0 LogProb: -14.016373046170932
Palabra: mount Frec: 0 LogProb: -14.016373046170932
Palabra: mounted Frec: 0 LogProb: -14.016373046170932
Palabra: mounts Frec: 0 LogProb: -14.016373046170932
Palabra: mouse Frec: 0 LogProb: -14.016373046170932
Palabra: mousedown Frec: 0 LogProb: -14.016373046170932
Palabra: mousedragged Frec: 0 LogProb: -14.016373046170932
Palabra: mousemove Frec: 0 LogProb: -14.016373046170932
Palabra: mousemoved Frec: 0 LogProb: -14.016373046170932
Palabra: mousemoveevent Frec: 0 LogProb: -14.016373046170932
Palabra: mousemoveevents Frec: 0 LogProb: -14.016373046170932
Palabra: mouseover Frec: 0 LogProb: -14.016373046170932
Palabra: mousepressevent Frec: 0 LogProb: -14.016373046170932
Palabra: mouseup Frec: 0 LogProb: -14.016373046170932
Palabra: mov Frec: 0 LogProb: -14.016373046170932
Palabra: move Frec: 2 LogProb: -12.431410545449776
Palabra: moveable Frec: 0 LogProb: -14.016373046170932
Palabra: moveble Frec: 0 LogProb: -14.016373046170932
Palabra: moved Frec: 0 LogProb: -14.016373046170932
Palabra: movement Frec: 0 LogProb: -14.016373046170932
Palabra: movie Frec: 0 LogProb: -14.016373046170932
Palabra: movies Frec: 0 LogProb: -14.016373046170932
Palabra: moving Frec: 4 LogProb: -11.69444495128357
Palabra: mp Frec: 0 LogProb: -14.016373046170932
Palabra: mp3 Frec: 3 LogProb: -12.016373046170933
Palabra: mpeg Frec: 0 LogProb: -14.016373046170932
Palabra: mpm Frec: 0 LogProb: -14.016373046170932
Palabra: mq Frec: 0 LogProb: -14.016373046170932
Palabra: mrdivide Frec: 0 LogProb: -14.016373046170932
Palabra: mru Frec: 0 LogProb: -14.016373046170932
Palabra: mrvista Frec: 0 LogProb: -14.016373046170932
Palabra: ms Frec: 0 LogProb: -14.016373046170932
Palabra: msb3105 Frec: 0 LogProb: -14.016373046170932
Palabra: msbuild Frec: 0 LogProb: -14.016373046170932
Palabra: msdev Frec: 0 LogProb: -14.016373046170932
Palabra: msdn Frec: 0 LogProb: -14.016373046170932
Palabra: msg Frec: 0 LogProb: -14.016373046170932
Palabra: msgbox Frec: 0 LogProb: -14.016373046170932
Palabra: mssql Frec: 1 LogProb: -13.016373046170932
Palabra: mstest Frec: 0 LogProb: -14.016373046170932
Palabra: msvc Frec: 0 LogProb: -14.016373046170932
Palabra: msvcp80 Frec: 0 LogProb: -14.016373046170932
Palabra: msvcr90 Frec: 0 LogProb: -14.016373046170932
Palabra: msvcrt Frec: 0 LogProb: -14.016373046170932
Palabra: msvcrtd Frec: 0 LogProb: -14.016373046170932
Palabra: msvcx80 Frec: 0 LogProb: -14.016373046170932
Palabra: mtimes Frec: 0 LogProb: -14.016373046170932
Palabra: mtl Frec: 0 LogProb: -14.016373046170932
Palabra: mu Frec: 0 LogProb: -14.016373046170932
Palabra: mule Frec: 0 LogProb: -14.016373046170932
Palabra: muliple Frec: 0 LogProb: -14.016373046170932
Palabra: muliplte Frec: 0 LogProb: -14.016373046170932
Palabra: mulitplelookupfield Frec: 0 LogProb: -14.016373046170932
Palabra: mulitword Frec: 0 LogProb: -14.016373046170932
Palabra: mult Frec: 0 LogProb: -14.016373046170932
Palabra: multi Frec: 6 LogProb: -11.209018124113328
Palabra: multiaction Frec: 0 LogProb: -14.016373046170932
Palabra: multiactioncontroller Frec: 0 LogProb: -14.016373046170932
Palabra: multicore Frec: 0 LogProb: -14.016373046170932
Palabra: multidimensional Frec: 0 LogProb: -14.016373046170932
Palabra: multilanguage Frec: 0 LogProb: -14.016373046170932
Palabra: multilevel Frec: 0 LogProb: -14.016373046170932
Palabra: multiline Frec: 0 LogProb: -14.016373046170932
Palabra: multilines Frec: 0 LogProb: -14.016373046170932
Palabra: multilingual Frec: 2 LogProb: -12.431410545449776
Palabra: multimedia Frec: 0 LogProb: -14.016373046170932
Palabra: multimethods Frec: 0 LogProb: -14.016373046170932
Palabra: multipage Frec: 0 LogProb: -14.016373046170932
Palabra: multiparameter Frec: 0 LogProb: -14.016373046170932
Palabra: multipart Frec: 0 LogProb: -14.016373046170932
Palabra: multiple Frec: 13 LogProb: -10.209018124113328
Palabra: multiples Frec: 0 LogProb: -14.016373046170932
Palabra: multiplication Frec: 0 LogProb: -14.016373046170932
Palabra: multiply Frec: 0 LogProb: -14.016373046170932
Palabra: multiplying Frec: 0 LogProb: -14.016373046170932
Palabra: multiprocess Frec: 0 LogProb: -14.016373046170932
Palabra: multiresourceitemwriter Frec: 0 LogProb: -14.016373046170932
Palabra: multiselect Frec: 0 LogProb: -14.016373046170932
Palabra: multisite Frec: 4 LogProb: -11.69444495128357
Palabra: multistore Frec: 0 LogProb: -14.016373046170932
Palabra: multithread Frec: 0 LogProb: -14.016373046170932
Palabra: multithreaded Frec: 0 LogProb: -14.016373046170932
Palabra: multithreading Frec: 0 LogProb: -14.016373046170932
Palabra: multitouch Frec: 0 LogProb: -14.016373046170932
Palabra: multivalue Frec: 0 LogProb: -14.016373046170932
Palabra: multuiple Frec: 0 LogProb: -14.016373046170932
Palabra: munu Frec: 0 LogProb: -14.016373046170932
Palabra: music Frec: 0 LogProb: -14.016373046170932
Palabra: mutable Frec: 0 LogProb: -14.016373046170932
Palabra: mutablepropertyvalues Frec: 0 LogProb: -14.016373046170932
Palabra: mutators Frec: 0 LogProb: -14.016373046170932
Palabra: mutildocument Frec: 0 LogProb: -14.016373046170932
Palabra: mutiple Frec: 0 LogProb: -14.016373046170932
Palabra: mutithreading Frec: 0 LogProb: -14.016373046170932
Palabra: mutli Frec: 0 LogProb: -14.016373046170932
Palabra: mutliplatform Frec: 0 LogProb: -14.016373046170932
Palabra: mutliple Frec: 0 LogProb: -14.016373046170932
Palabra: mutual Frec: 0 LogProb: -14.016373046170932
Palabra: mv Frec: 0 LogProb: -14.016373046170932
Palabra: mvar Frec: 0 LogProb: -14.016373046170932
Palabra: mvc Frec: 0 LogProb: -14.016373046170932
Palabra: mvp Frec: 0 LogProb: -14.016373046170932
Palabra: my_deregister Frec: 0 LogProb: -14.016373046170932
Palabra: my_function Frec: 0 LogProb: -14.016373046170932
Palabra: my_thread_global_end Frec: 0 LogProb: -14.016373046170932
Palabra: myclass Frec: 0 LogProb: -14.016373046170932
Palabra: mycollection Frec: 0 LogProb: -14.016373046170932
Palabra: mydomain Frec: 2 LogProb: -12.431410545449776
Palabra: myeclipse Frec: 0 LogProb: -14.016373046170932
