Número de documentos(preguntas) del corpus : 989
Número de palabras del corpus: 5479
Palabra: switching Frec: 1 LogProb: -12.986286486059608
Palabra: swt Frec: 0 LogProb: -13.986286486059608
Palabra: sxs Frec: 1 LogProb: -12.986286486059608
Palabra: syb Frec: 0 LogProb: -13.986286486059608
Palabra: sybase Frec: 0 LogProb: -13.986286486059608
Palabra: sychronized Frec: 0 LogProb: -13.986286486059608
Palabra: symbian Frec: 5 LogProb: -11.401323985338452
Palabra: symbol Frec: 1 LogProb: -12.986286486059608
Palabra: symbolic Frec: 0 LogProb: -13.986286486059608
Palabra: symbolification Frec: 0 LogProb: -13.986286486059608
Palabra: symbols Frec: 0 LogProb: -13.986286486059608
Palabra: symfony Frec: 0 LogProb: -13.986286486059608
Palabra: symlink Frec: 0 LogProb: -13.986286486059608
Palabra: symlinks Frec: 0 LogProb: -13.986286486059608
Palabra: symmetric Frec: 0 LogProb: -13.986286486059608
Palabra: sympy Frec: 0 LogProb: -13.986286486059608
Palabra: sync Frec: 1 LogProb: -12.986286486059608
Palabra: synch Frec: 0 LogProb: -13.986286486059608
Palabra: synchonize Frec: 0 LogProb: -13.986286486059608
Palabra: synchronization Frec: 0 LogProb: -13.986286486059608
Palabra: synchronize Frec: 1 LogProb: -12.986286486059608
Palabra: synchronized Frec: 0 LogProb: -13.986286486059608
Palabra: synchronizing Frec: 0 LogProb: -13.986286486059608
Palabra: synchronous Frec: 1 LogProb: -12.986286486059608
Palabra: synchronously Frec: 0 LogProb: -13.986286486059608
Palabra: syncing Frec: 0 LogProb: -13.986286486059608
Palabra: syncronisation Frec: 0 LogProb: -13.986286486059608
Palabra: synonym Frec: 0 LogProb: -13.986286486059608
Palabra: synonymed Frec: 0 LogProb: -13.986286486059608
Palabra: synonyms Frec: 0 LogProb: -13.986286486059608
Palabra: syntactic Frec: 0 LogProb: -13.986286486059608
Palabra: syntactical Frec: 0 LogProb: -13.986286486059608
Palabra: syntax Frec: 2 LogProb: -12.401323985338452
Palabra: syntaxhighlighter Frec: 0 LogProb: -13.986286486059608
Palabra: sys Frec: 0 LogProb: -13.986286486059608
Palabra: sys_connect_by_path Frec: 0 LogProb: -13.986286486059608
Palabra: sys_guid Frec: 0 LogProb: -13.986286486059608
Palabra: sys_lob Frec: 0 LogProb: -13.986286486059608
Palabra: sys_refcursor Frec: 0 LogProb: -13.986286486059608
Palabra: sysadmin Frec: 0 LogProb: -13.986286486059608
Palabra: sysdate Frec: 0 LogProb: -13.986286486059608
Palabra: sysinternals Frec: 0 LogProb: -13.986286486059608
Palabra: syslog Frec: 0 LogProb: -13.986286486059608
Palabra: system Frec: 3 LogProb: -11.986286486059608
Palabra: system_config_backend_image_favicon Frec: 0 LogProb: -13.986286486059608
Palabra: systematically Frec: 0 LogProb: -13.986286486059608
Palabra: systems Frec: 0 LogProb: -13.986286486059608
Palabra: systemwide Frec: 0 LogProb: -13.986286486059608
Palabra: sysv Frec: 0 LogProb: -13.986286486059608
Palabra: t Frec: 16 LogProb: -9.89882364480927
Palabra: t1 Frec: 0 LogProb: -13.986286486059608
Palabra: t2 Frec: 0 LogProb: -13.986286486059608
Palabra: t4 Frec: 0 LogProb: -13.986286486059608
Palabra: tab Frec: 9 LogProb: -10.664358391172245
Palabra: tabbar Frec: 0 LogProb: -13.986286486059608
Palabra: tabified Frec: 1 LogProb: -12.986286486059608
Palabra: tabindex Frec: 0 LogProb: -13.986286486059608
Palabra: tabindexes Frec: 0 LogProb: -13.986286486059608
Palabra: tablature Frec: 0 LogProb: -13.986286486059608
Palabra: table Frec: 2 LogProb: -12.401323985338452
Palabra: table1 Frec: 0 LogProb: -13.986286486059608
Palabra: tableless Frec: 0 LogProb: -13.986286486059608
Palabra: tablename Frec: 0 LogProb: -13.986286486059608
Palabra: tables Frec: 0 LogProb: -13.986286486059608
Palabra: tablesorter Frec: 0 LogProb: -13.986286486059608
Palabra: tablespace Frec: 0 LogProb: -13.986286486059608
Palabra: tablespaces Frec: 0 LogProb: -13.986286486059608
Palabra: tableview Frec: 0 LogProb: -13.986286486059608
Palabra: tabpanels Frec: 0 LogProb: -13.986286486059608
Palabra: tabs Frec: 1 LogProb: -12.986286486059608
Palabra: tabular Frec: 0 LogProb: -13.986286486059608
Palabra: tackle Frec: 0 LogProb: -13.986286486059608
Palabra: tackled Frec: 0 LogProb: -13.986286486059608
Palabra: tactical Frec: 0 LogProb: -13.986286486059608
Palabra: tactics Frec: 0 LogProb: -13.986286486059608
Palabra: tag Frec: 1 LogProb: -12.986286486059608
Palabra: tagadelic Frec: 0 LogProb: -13.986286486059608
Palabra: tagged Frec: 0 LogProb: -13.986286486059608
Palabra: tagging Frec: 0 LogProb: -13.986286486059608
Palabra: taglib Frec: 0 LogProb: -13.986286486059608
Palabra: tags Frec: 0 LogProb: -13.986286486059608
Palabra: tail Frec: 0 LogProb: -13.986286486059608
Palabra: take Frec: 1 LogProb: -12.986286486059608
Palabra: taken Frec: 0 LogProb: -13.986286486059608
Palabra: takes Frec: 0 LogProb: -13.986286486059608
Palabra: takewhile Frec: 0 LogProb: -13.986286486059608
Palabra: taking Frec: 0 LogProb: -13.986286486059608
Palabra: tale Frec: 0 LogProb: -13.986286486059608
Palabra: talk Frec: 1 LogProb: -12.986286486059608
Palabra: talking Frec: 0 LogProb: -13.986286486059608
Palabra: tar Frec: 0 LogProb: -13.986286486059608
Palabra: target Frec: 2 LogProb: -12.401323985338452
Palabra: targeted Frec: 0 LogProb: -13.986286486059608
Palabra: targeting Frec: 0 LogProb: -13.986286486059608
Palabra: targets Frec: 1 LogProb: -12.986286486059608
Palabra: task Frec: 0 LogProb: -13.986286486059608
Palabra: taskmanager Frec: 0 LogProb: -13.986286486059608
Palabra: tasks Frec: 0 LogProb: -13.986286486059608
Palabra: tax Frec: 0 LogProb: -13.986286486059608
Palabra: taxnomy Frec: 0 LogProb: -13.986286486059608
Palabra: taxonomies Frec: 0 LogProb: -13.986286486059608
Palabra: taxonomy Frec: 0 LogProb: -13.986286486059608
Palabra: taxonomy_get_tree Frec: 0 LogProb: -13.986286486059608
Palabra: tbb Frec: 0 LogProb: -13.986286486059608
Palabra: tchan Frec: 0 LogProb: -13.986286486059608
Palabra: tcp Frec: 1 LogProb: -12.986286486059608
Palabra: tcp_nodelay Frec: 0 LogProb: -13.986286486059608
Palabra: tde Frec: 0 LogProb: -13.986286486059608
Palabra: tdfa Frec: 0 LogProb: -13.986286486059608
Palabra: tds Frec: 0 LogProb: -13.986286486059608
Palabra: team Frec: 0 LogProb: -13.986286486059608
Palabra: teamsite Frec: 0 LogProb: -13.986286486059608
Palabra: teaser Frec: 0 LogProb: -13.986286486059608
Palabra: teasers Frec: 0 LogProb: -13.986286486059608
Palabra: technet Frec: 0 LogProb: -13.986286486059608
Palabra: technically Frec: 0 LogProb: -13.986286486059608
Palabra: technique Frec: 0 LogProb: -13.986286486059608
Palabra: techniques Frec: 0 LogProb: -13.986286486059608
Palabra: technologies Frec: 0 LogProb: -13.986286486059608
Palabra: technology Frec: 0 LogProb: -13.986286486059608
Palabra: tee Frec: 0 LogProb: -13.986286486059608
Palabra: teh Frec: 0 LogProb: -13.986286486059608
Palabra: tell Frec: 3 LogProb: -11.986286486059608
Palabra: telligent Frec: 0 LogProb: -13.986286486059608
Palabra: telnet Frec: 0 LogProb: -13.986286486059608
Palabra: temp Frec: 0 LogProb: -13.986286486059608
Palabra: temperature Frec: 0 LogProb: -13.986286486059608
Palabra: template Frec: 2 LogProb: -12.401323985338452
Palabra: templates Frec: 0 LogProb: -13.986286486059608
Palabra: templateswithattributekeypaths Frec: 0 LogProb: -13.986286486059608
Palabra: templating Frec: 0 LogProb: -13.986286486059608
Palabra: temple Frec: 0 LogProb: -13.986286486059608
Palabra: temporal Frec: 0 LogProb: -13.986286486059608
Palabra: temporarily Frec: 0 LogProb: -13.986286486059608
Palabra: temporary Frec: 0 LogProb: -13.986286486059608
Palabra: temporyary Frec: 0 LogProb: -13.986286486059608
Palabra: term Frec: 0 LogProb: -13.986286486059608
Palabra: term_group Frec: 0 LogProb: -13.986286486059608
Palabra: term_to_binary Frec: 0 LogProb: -13.986286486059608
Palabra: termcap Frec: 0 LogProb: -13.986286486059608
Palabra: terminal Frec: 1 LogProb: -12.986286486059608
Palabra: terminalinterface Frec: 1 LogProb: -12.986286486059608
Palabra: terminate Frec: 0 LogProb: -13.986286486059608
Palabra: terminates Frec: 0 LogProb: -13.986286486059608
Palabra: terminating Frec: 0 LogProb: -13.986286486059608
Palabra: termination Frec: 0 LogProb: -13.986286486059608
Palabra: terminator Frec: 0 LogProb: -13.986286486059608
Palabra: terminology Frec: 0 LogProb: -13.986286486059608
Palabra: termnal Frec: 0 LogProb: -13.986286486059608
Palabra: terms Frec: 0 LogProb: -13.986286486059608
Palabra: ternary Frec: 0 LogProb: -13.986286486059608
Palabra: terracotta Frec: 0 LogProb: -13.986286486059608
Palabra: terrain Frec: 0 LogProb: -13.986286486059608
Palabra: terrible Frec: 0 LogProb: -13.986286486059608
Palabra: test Frec: 3 LogProb: -11.986286486059608
Palabra: testcontext Frec: 0 LogProb: -13.986286486059608
Palabra: tester Frec: 0 LogProb: -13.986286486059608
Palabra: testimony Frec: 0 LogProb: -13.986286486059608
Palabra: testing Frec: 1 LogProb: -12.986286486059608
Palabra: testng Frec: 0 LogProb: -13.986286486059608
Palabra: tests Frec: 0 LogProb: -13.986286486059608
Palabra: tetrahedron Frec: 0 LogProb: -13.986286486059608
Palabra: tetris Frec: 0 LogProb: -13.986286486059608
Palabra: texbox Frec: 0 LogProb: -13.986286486059608
Palabra: text Frec: 24 LogProb: -9.342430296284883
Palabra: textarea Frec: 0 LogProb: -13.986286486059608
Palabra: textbox Frec: 0 LogProb: -13.986286486059608
Palabra: textboxes Frec: 0 LogProb: -13.986286486059608
Palabra: textencoding Frec: 0 LogProb: -13.986286486059608
Palabra: textfield Frec: 0 LogProb: -13.986286486059608
Palabra: textfile Frec: 0 LogProb: -13.986286486059608
Palabra: textmate Frec: 0 LogProb: -13.986286486059608
Palabra: textual Frec: 0 LogProb: -13.986286486059608
Palabra: texture Frec: 1 LogProb: -12.986286486059608
Palabra: textured Frec: 1 LogProb: -12.986286486059608
Palabra: textview Frec: 0 LogProb: -13.986286486059608
Palabra: texy Frec: 0 LogProb: -13.986286486059608
Palabra: tformfwd Frec: 0 LogProb: -13.986286486059608
Palabra: tforminv Frec: 0 LogProb: -13.986286486059608
Palabra: tfs Frec: 0 LogProb: -13.986286486059608
Palabra: th Frec: 0 LogProb: -13.986286486059608
Palabra: thanks Frec: 0 LogProb: -13.986286486059608
Palabra: thare Frec: 0 LogProb: -13.986286486059608
Palabra: the_author Frec: 0 LogProb: -13.986286486059608
Palabra: the_author_posts_link Frec: 0 LogProb: -13.986286486059608
Palabra: the_content Frec: 0 LogProb: -13.986286486059608
Palabra: the_permalink Frec: 0 LogProb: -13.986286486059608
Palabra: the_time Frec: 0 LogProb: -13.986286486059608
Palabra: theme Frec: 0 LogProb: -13.986286486059608
Palabra: theme_hook Frec: 0 LogProb: -13.986286486059608
Palabra: theme_jcalendar_view Frec: 0 LogProb: -13.986286486059608
Palabra: theme_table Frec: 0 LogProb: -13.986286486059608
Palabra: themeing Frec: 0 LogProb: -13.986286486059608
Palabra: themes Frec: 0 LogProb: -13.986286486059608
Palabra: theming Frec: 0 LogProb: -13.986286486059608
Palabra: thenby Frec: 0 LogProb: -13.986286486059608
Palabra: theorem Frec: 0 LogProb: -13.986286486059608
Palabra: theoretical Frec: 0 LogProb: -13.986286486059608
Palabra: theory Frec: 0 LogProb: -13.986286486059608
Palabra: ther Frec: 0 LogProb: -13.986286486059608
Palabra: thereof Frec: 0 LogProb: -13.986286486059608
Palabra: theses Frec: 0 LogProb: -13.986286486059608
Palabra: thesis Frec: 0 LogProb: -13.986286486059608
Palabra: thet Frec: 0 LogProb: -13.986286486059608
Palabra: thickbox Frec: 0 LogProb: -13.986286486059608
Palabra: thin Frec: 0 LogProb: -13.986286486059608
Palabra: thing Frec: 0 LogProb: -13.986286486059608
Palabra: thing_id Frec: 0 LogProb: -13.986286486059608
Palabra: thing_name Frec: 0 LogProb: -13.986286486059608
Palabra: things Frec: 1 LogProb: -12.986286486059608
Palabra: think Frec: 0 LogProb: -13.986286486059608
Palabra: thinking Frec: 0 LogProb: -13.986286486059608
Palabra: thinks Frec: 1 LogProb: -12.986286486059608
Palabra: third Frec: 1 LogProb: -12.986286486059608
Palabra: thisworkbook Frec: 0 LogProb: -13.986286486059608
Palabra: thoroughly Frec: 0 LogProb: -13.986286486059608
Palabra: thought Frec: 0 LogProb: -13.986286486059608
Palabra: thoughts Frec: 1 LogProb: -12.986286486059608
Palabra: thousands Frec: 0 LogProb: -13.986286486059608
Palabra: thread Frec: 15 LogProb: -9.986286486059608
Palabra: threaded Frec: 2 LogProb: -12.401323985338452
Palabra: threading Frec: 2 LogProb: -12.401323985338452
Palabra: threadless Frec: 0 LogProb: -13.986286486059608
Palabra: threadlocalsessioncontext Frec: 0 LogProb: -13.986286486059608
Palabra: threads Frec: 4 LogProb: -11.664358391172247
Palabra: threadsafe Frec: 0 LogProb: -13.986286486059608
Palabra: three Frec: 1 LogProb: -12.986286486059608
Palabra: threshold Frec: 0 LogProb: -13.986286486059608
Palabra: thresholding Frec: 0 LogProb: -13.986286486059608
Palabra: throttle Frec: 0 LogProb: -13.986286486059608
Palabra: throttling Frec: 0 LogProb: -13.986286486059608
Palabra: throught Frec: 0 LogProb: -13.986286486059608
Palabra: throw Frec: 0 LogProb: -13.986286486059608
Palabra: throwing Frec: 0 LogProb: -13.986286486059608
Palabra: thrown Frec: 0 LogProb: -13.986286486059608
Palabra: throws Frec: 0 LogProb: -13.986286486059608
Palabra: thumbnail Frec: 0 LogProb: -13.986286486059608
Palabra: thumbnails Frec: 0 LogProb: -13.986286486059608
Palabra: ti Frec: 0 LogProb: -13.986286486059608
Palabra: tick Frec: 0 LogProb: -13.986286486059608
Palabra: ticket Frec: 0 LogProb: -13.986286486059608
Palabra: ticks Frec: 0 LogProb: -13.986286486059608
Palabra: tid Frec: 0 LogProb: -13.986286486059608
Palabra: tidy Frec: 0 LogProb: -13.986286486059608
Palabra: tidying Frec: 0 LogProb: -13.986286486059608
Palabra: tie Frec: 0 LogProb: -13.986286486059608
Palabra: tied Frec: 0 LogProb: -13.986286486059608
Palabra: tier Frec: 0 LogProb: -13.986286486059608
Palabra: tiered Frec: 0 LogProb: -13.986286486059608
Palabra: tiff Frec: 0 LogProb: -13.986286486059608
Palabra: tiger Frec: 0 LogProb: -13.986286486059608
Palabra: tighter Frec: 1 LogProb: -12.986286486059608
Palabra: tile Frec: 2 LogProb: -12.401323985338452
Palabra: tiles Frec: 0 LogProb: -13.986286486059608
Palabra: tiles2 Frec: 0 LogProb: -13.986286486059608
Palabra: till Frec: 1 LogProb: -12.986286486059608
Palabra: tilte Frec: 0 LogProb: -13.986286486059608
Palabra: time Frec: 4 LogProb: -11.664358391172247
Palabra: time_wait Frec: 0 LogProb: -13.986286486059608
Palabra: timed Frec: 0 LogProb: -13.986286486059608
Palabra: timemachine Frec: 0 LogProb: -13.986286486059608
Palabra: timeout Frec: 0 LogProb: -13.986286486059608
Palabra: timer Frec: 0 LogProb: -13.986286486059608
Palabra: timers Frec: 0 LogProb: -13.986286486059608
Palabra: times Frec: 2 LogProb: -12.401323985338452
Palabra: timesheets Frec: 0 LogProb: -13.986286486059608
Palabra: timespan Frec: 0 LogProb: -13.986286486059608
Palabra: timestamp Frec: 0 LogProb: -13.986286486059608
Palabra: timestamps Frec: 0 LogProb: -13.986286486059608
Palabra: timestamptz Frec: 0 LogProb: -13.986286486059608
Palabra: timetable Frec: 0 LogProb: -13.986286486059608
Palabra: timetamps Frec: 0 LogProb: -13.986286486059608
Palabra: timeworkshop Frec: 0 LogProb: -13.986286486059608
Palabra: timezone Frec: 0 LogProb: -13.986286486059608
Palabra: timezones Frec: 1 LogProb: -12.986286486059608
Palabra: timezonetz Frec: 0 LogProb: -13.986286486059608
Palabra: timing Frec: 0 LogProb: -13.986286486059608
Palabra: timstamp Frec: 0 LogProb: -13.986286486059608
Palabra: tint Frec: 0 LogProb: -13.986286486059608
Palabra: tiny Frec: 0 LogProb: -13.986286486059608
Palabra: tinyint Frec: 0 LogProb: -13.986286486059608
Palabra: tinymce Frec: 0 LogProb: -13.986286486059608
Palabra: tinyproxy Frec: 0 LogProb: -13.986286486059608
Palabra: tip Frec: 0 LogProb: -13.986286486059608
Palabra: tips Frec: 0 LogProb: -13.986286486059608
Palabra: title Frec: 1 LogProb: -12.986286486059608
Palabra: titlebar Frec: 0 LogProb: -13.986286486059608
Palabra: titles Frec: 0 LogProb: -13.986286486059608
Palabra: tkinter Frec: 0 LogProb: -13.986286486059608
Palabra: tkprof Frec: 0 LogProb: -13.986286486059608
Palabra: tlbimp Frec: 0 LogProb: -13.986286486059608
Palabra: tmp Frec: 0 LogProb: -13.986286486059608
Palabra: tmux Frec: 0 LogProb: -13.986286486059608
Palabra: tns Frec: 0 LogProb: -13.986286486059608
Palabra: tnsnames Frec: 0 LogProb: -13.986286486059608
Palabra: to_char Frec: 0 LogProb: -13.986286486059608
Palabra: to_date Frec: 0 LogProb: -13.986286486059608
Palabra: to_nchar Frec: 0 LogProb: -13.986286486059608
Palabra: toad Frec: 0 LogProb: -13.986286486059608
Palabra: toarray Frec: 0 LogProb: -13.986286486059608
Palabra: today Frec: 0 LogProb: -13.986286486059608
Palabra: todictionary Frec: 0 LogProb: -13.986286486059608
Palabra: todo Frec: 0 LogProb: -13.986286486059608
Palabra: toenum Frec: 0 LogProb: -13.986286486059608
Palabra: toggle Frec: 0 LogProb: -13.986286486059608
Palabra: toggling Frec: 0 LogProb: -13.986286486059608
Palabra: tointeger Frec: 0 LogProb: -13.986286486059608
Palabra: token Frec: 0 LogProb: -13.986286486059608
Palabra: tokenize Frec: 0 LogProb: -13.986286486059608
Palabra: tokens Frec: 0 LogProb: -13.986286486059608
Palabra: told Frec: 0 LogProb: -13.986286486059608
Palabra: tolerance Frec: 0 LogProb: -13.986286486059608
Palabra: tolerant Frec: 0 LogProb: -13.986286486059608
Palabra: tolist Frec: 0 LogProb: -13.986286486059608
Palabra: tolookup Frec: 0 LogProb: -13.986286486059608
Palabra: tomcat Frec: 0 LogProb: -13.986286486059608
Palabra: tomcat6 Frec: 0 LogProb: -13.986286486059608
Palabra: tomorrow Frec: 0 LogProb: -13.986286486059608
Palabra: tones Frec: 0 LogProb: -13.986286486059608
Palabra: took Frec: 0 LogProb: -13.986286486059608
Palabra: tool Frec: 4 LogProb: -11.664358391172247
Palabra: toolbar Frec: 3 LogProb: -11.986286486059608
Palabra: toolbars Frec: 0 LogProb: -13.986286486059608
Palabra: toolbox Frec: 0 LogProb: -13.986286486059608
Palabra: toolboxes Frec: 0 LogProb: -13.986286486059608
Palabra: toolchest Frec: 0 LogProb: -13.986286486059608
Palabra: toolkit Frec: 1 LogProb: -12.986286486059608
Palabra: toolkits Frec: 0 LogProb: -13.986286486059608
Palabra: tools Frec: 2 LogProb: -12.401323985338452
Palabra: tooltip Frec: 0 LogProb: -13.986286486059608
Palabra: tooltips Frec: 2 LogProb: -12.401323985338452
Palabra: top Frec: 5 LogProb: -11.401323985338452
Palabra: topic Frec: 0 LogProb: -13.986286486059608
Palabra: topology Frec: 0 LogProb: -13.986286486059608
Palabra: topsearch Frec: 0 LogProb: -13.986286486059608
Palabra: topsy Frec: 0 LogProb: -13.986286486059608
Palabra: toroisesvn Frec: 0 LogProb: -13.986286486059608
Palabra: tortiose Frec: 0 LogProb: -13.986286486059608
Palabra: tortise Frec: 0 LogProb: -13.986286486059608
Palabra: tortoise Frec: 0 LogProb: -13.986286486059608
Palabra: tortoisesvn Frec: 0 LogProb: -13.986286486059608
Palabra: tostring Frec: 0 LogProb: -13.986286486059608
Palabra: total Frec: 0 LogProb: -13.986286486059608
Palabra: totaling Frec: 0 LogProb: -13.986286486059608
Palabra: touch Frec: 0 LogProb: -13.986286486059608
Palabra: touchesmoved Frec: 0 LogProb: -13.986286486059608
Palabra: tp Frec: 1 LogProb: -12.986286486059608
Palabra: tpl Frec: 0 LogProb: -13.986286486059608
Palabra: tr Frec: 0 LogProb: -13.986286486059608
Palabra: trac Frec: 0 LogProb: -13.986286486059608
Palabra: trace Frec: 0 LogProb: -13.986286486059608
Palabra: traceback Frec: 0 LogProb: -13.986286486059608
Palabra: tracepoint Frec: 0 LogProb: -13.986286486059608
Palabra: tracing Frec: 0 LogProb: -13.986286486059608
Palabra: track Frec: 1 LogProb: -12.986286486059608
Palabra: trackbacks Frec: 0 LogProb: -13.986286486059608
Palabra: trackedrequests Frec: 0 LogProb: -13.986286486059608
Palabra: tracking Frec: 0 LogProb: -13.986286486059608
Palabra: trackpad Frec: 0 LogProb: -13.986286486059608
Palabra: trackpopupmenu Frec: 0 LogProb: -13.986286486059608
Palabra: trade Frec: 0 LogProb: -13.986286486059608
Palabra: traditional Frec: 0 LogProb: -13.986286486059608
Palabra: traffic Frec: 0 LogProb: -13.986286486059608
Palabra: trail Frec: 0 LogProb: -13.986286486059608
Palabra: trailing Frec: 1 LogProb: -12.986286486059608
Palabra: training Frec: 0 LogProb: -13.986286486059608
Palabra: trainning Frec: 0 LogProb: -13.986286486059608
Palabra: trait Frec: 0 LogProb: -13.986286486059608
Palabra: traits Frec: 0 LogProb: -13.986286486059608
Palabra: trajectory Frec: 0 LogProb: -13.986286486059608
Palabra: trample Frec: 0 LogProb: -13.986286486059608
Palabra: tranform Frec: 0 LogProb: -13.986286486059608
Palabra: trans Frec: 0 LogProb: -13.986286486059608
Palabra: transaction Frec: 0 LogProb: -13.986286486059608
Palabra: transactional Frec: 0 LogProb: -13.986286486059608
Palabra: transactioninterceptor Frec: 0 LogProb: -13.986286486059608
Palabra: transactionless Frec: 0 LogProb: -13.986286486059608
Palabra: transactionmanager Frec: 0 LogProb: -13.986286486059608
Palabra: transactionproxyfactorybean Frec: 0 LogProb: -13.986286486059608
Palabra: transactions Frec: 0 LogProb: -13.986286486059608
Palabra: transactionscope Frec: 0 LogProb: -13.986286486059608
Palabra: transactiontimeout Frec: 0 LogProb: -13.986286486059608
Palabra: transcoding Frec: 1 LogProb: -12.986286486059608
Palabra: transfer Frec: 0 LogProb: -13.986286486059608
Palabra: transferring Frec: 0 LogProb: -13.986286486059608
Palabra: transfers Frec: 1 LogProb: -12.986286486059608
Palabra: transform Frec: 0 LogProb: -13.986286486059608
Palabra: transformation Frec: 0 LogProb: -13.986286486059608
Palabra: transformations Frec: 0 LogProb: -13.986286486059608
Palabra: transformed Frec: 0 LogProb: -13.986286486059608
Palabra: transformer Frec: 0 LogProb: -13.986286486059608
Palabra: transformers Frec: 0 LogProb: -13.986286486059608
Palabra: transforming Frec: 0 LogProb: -13.986286486059608
Palabra: transient Frec: 0 LogProb: -13.986286486059608
Palabra: transientobjectexception Frec: 0 LogProb: -13.986286486059608
Palabra: transition Frec: 0 LogProb: -13.986286486059608
Palabra: transitioning Frec: 0 LogProb: -13.986286486059608
Palabra: transitive Frec: 0 LogProb: -13.986286486059608
Palabra: translatable Frec: 0 LogProb: -13.986286486059608
Palabra: translate Frec: 1 LogProb: -12.986286486059608
Palabra: translated Frec: 0 LogProb: -13.986286486059608
Palabra: translating Frec: 0 LogProb: -13.986286486059608
Palabra: translation Frec: 1 LogProb: -12.986286486059608
Palabra: translations Frec: 0 LogProb: -13.986286486059608
Palabra: translucent Frec: 1 LogProb: -12.986286486059608
Palabra: transparency Frec: 2 LogProb: -12.401323985338452
Palabra: transparent Frec: 7 LogProb: -10.986286486059608
Palabra: transparently Frec: 1 LogProb: -12.986286486059608
Palabra: transport Frec: 0 LogProb: -13.986286486059608
Palabra: transpose Frec: 0 LogProb: -13.986286486059608
Palabra: transposition Frec: 0 LogProb: -13.986286486059608
Palabra: trap Frec: 0 LogProb: -13.986286486059608
Palabra: trapping Frec: 0 LogProb: -13.986286486059608
Palabra: traps Frec: 0 LogProb: -13.986286486059608
Palabra: trasactions Frec: 0 LogProb: -13.986286486059608
Palabra: trash Frec: 0 LogProb: -13.986286486059608
Palabra: trasitions Frec: 1 LogProb: -12.986286486059608
Palabra: trasnform Frec: 0 LogProb: -13.986286486059608
Palabra: traversable Frec: 0 LogProb: -13.986286486059608
Palabra: traversal Frec: 0 LogProb: -13.986286486059608
Palabra: traverse Frec: 0 LogProb: -13.986286486059608
Palabra: traversing Frec: 0 LogProb: -13.986286486059608
Palabra: tray Frec: 2 LogProb: -12.401323985338452
Palabra: treat Frec: 0 LogProb: -13.986286486059608
Palabra: treats Frec: 0 LogProb: -13.986286486059608
Palabra: tree Frec: 3 LogProb: -11.986286486059608
Palabra: treemap Frec: 0 LogProb: -13.986286486059608
Palabra: treeplot Frec: 0 LogProb: -13.986286486059608
Palabra: trees Frec: 0 LogProb: -13.986286486059608
Palabra: treeset Frec: 0 LogProb: -13.986286486059608
Palabra: treesort Frec: 0 LogProb: -13.986286486059608
Palabra: treestores Frec: 0 LogProb: -13.986286486059608
Palabra: treeview Frec: 1 LogProb: -12.986286486059608
Palabra: triangle Frec: 0 LogProb: -13.986286486059608
Palabra: triangles Frec: 0 LogProb: -13.986286486059608
Palabra: triangular Frec: 0 LogProb: -13.986286486059608
Palabra: triangulation Frec: 0 LogProb: -13.986286486059608
Palabra: tricking Frec: 0 LogProb: -13.986286486059608
Palabra: tricks Frec: 3 LogProb: -11.986286486059608
Palabra: tricky Frec: 0 LogProb: -13.986286486059608
Palabra: trie Frec: 0 LogProb: -13.986286486059608
Palabra: tried Frec: 0 LogProb: -13.986286486059608
Palabra: tries Frec: 0 LogProb: -13.986286486059608
Palabra: trigger Frec: 0 LogProb: -13.986286486059608
Palabra: triggered Frec: 2 LogProb: -12.401323985338452
Palabra: triggering Frec: 0 LogProb: -13.986286486059608
Palabra: triggers Frec: 1 LogProb: -12.986286486059608
Palabra: trim Frec: 0 LogProb: -13.986286486059608
Palabra: trimming Frec: 0 LogProb: -13.986286486059608
Palabra: trinidad Frec: 0 LogProb: -13.986286486059608
Palabra: trip_search Frec: 0 LogProb: -13.986286486059608
Palabra: tripping Frec: 0 LogProb: -13.986286486059608
Palabra: trivial Frec: 0 LogProb: -13.986286486059608
Palabra: trj Frec: 0 LogProb: -13.986286486059608
Palabra: trouble Frec: 4 LogProb: -11.664358391172247
Palabra: troubles Frec: 0 LogProb: -13.986286486059608
Palabra: troubleshoot Frec: 0 LogProb: -13.986286486059608
Palabra: troubleshooting Frec: 0 LogProb: -13.986286486059608
Palabra: troubleusing Frec: 0 LogProb: -13.986286486059608
Palabra: trough Frec: 0 LogProb: -13.986286486059608
Palabra: true Frec: 2 LogProb: -12.401323985338452
Palabra: true_false Frec: 0 LogProb: -13.986286486059608
Palabra: truly Frec: 0 LogProb: -13.986286486059608
Palabra: trunc Frec: 0 LogProb: -13.986286486059608
Palabra: truncate Frec: 0 LogProb: -13.986286486059608
Palabra: truncated Frec: 0 LogProb: -13.986286486059608
Palabra: truncating Frec: 0 LogProb: -13.986286486059608
Palabra: truncation Frec: 0 LogProb: -13.986286486059608
Palabra: trunk Frec: 0 LogProb: -13.986286486059608
Palabra: trunks Frec: 0 LogProb: -13.986286486059608
Palabra: trust Frec: 0 LogProb: -13.986286486059608
Palabra: trusted Frec: 0 LogProb: -13.986286486059608
Palabra: try Frec: 1 LogProb: -12.986286486059608
Palabra: trying Frec: 2 LogProb: -12.401323985338452
Palabra: tsv Frec: 0 LogProb: -13.986286486059608
Palabra: tsvncache Frec: 0 LogProb: -13.986286486059608
Palabra: ttl Frec: 0 LogProb: -13.986286486059608
Palabra: tty Frec: 0 LogProb: -13.986286486059608
