Número de documentos(preguntas) del corpus : 991
Número de palabras del corpus: 5151
Palabra: spark Frec: 1 LogProb: -12.956829877743044
Palabra: sparkle Frec: 0 LogProb: -13.956829877743045
Palabra: sparse Frec: 2 LogProb: -12.37186737702189
Palabra: spatial Frec: 0 LogProb: -13.956829877743045
Palabra: spawn Frec: 0 LogProb: -13.956829877743045
Palabra: spawned Frec: 0 LogProb: -13.956829877743045
Palabra: spawning Frec: 0 LogProb: -13.956829877743045
Palabra: spbuiltincontenttypeid Frec: 0 LogProb: -13.956829877743045
Palabra: spbuiltinfieldid Frec: 0 LogProb: -13.956829877743045
Palabra: spcontext Frec: 0 LogProb: -13.956829877743045
Palabra: spcrosslistquery Frec: 0 LogProb: -13.956829877743045
Palabra: spd Frec: 0 LogProb: -13.956829877743045
Palabra: spdatasource Frec: 0 LogProb: -13.956829877743045
Palabra: spdisposecheck Frec: 0 LogProb: -13.956829877743045
Palabra: speaker Frec: 0 LogProb: -13.956829877743045
Palabra: spec Frec: 0 LogProb: -13.956829877743045
Palabra: special Frec: 0 LogProb: -13.956829877743045
Palabra: specialization Frec: 1 LogProb: -12.956829877743044
Palabra: specific Frec: 3 LogProb: -11.956829877743044
Palabra: specifically Frec: 0 LogProb: -13.956829877743045
Palabra: specification Frec: 0 LogProb: -13.956829877743045
Palabra: specifications Frec: 0 LogProb: -13.956829877743045
Palabra: specified Frec: 0 LogProb: -13.956829877743045
Palabra: specifig Frec: 0 LogProb: -13.956829877743045
Palabra: specifiy Frec: 0 LogProb: -13.956829877743045
Palabra: specify Frec: 2 LogProb: -12.37186737702189
Palabra: specifying Frec: 0 LogProb: -13.956829877743045
Palabra: specs Frec: 0 LogProb: -13.956829877743045
Palabra: spectacularly Frec: 0 LogProb: -13.956829877743045
Palabra: spectogram Frec: 0 LogProb: -13.956829877743045
Palabra: spectrogram Frec: 0 LogProb: -13.956829877743045
Palabra: speculative Frec: 1 LogProb: -12.956829877743044
Palabra: specyfing Frec: 1 LogProb: -12.956829877743044
Palabra: speech Frec: 0 LogProb: -13.956829877743045
Palabra: speed Frec: 0 LogProb: -13.956829877743045
Palabra: speeding Frec: 0 LogProb: -13.956829877743045
Palabra: speedup Frec: 0 LogProb: -13.956829877743045
Palabra: speficy Frec: 0 LogProb: -13.956829877743045
Palabra: spellchecker Frec: 0 LogProb: -13.956829877743045
Palabra: spellchecks Frec: 0 LogProb: -13.956829877743045
Palabra: spewing Frec: 0 LogProb: -13.956829877743045
Palabra: spfarm Frec: 0 LogProb: -13.956829877743045
Palabra: spfieldcalculated Frec: 0 LogProb: -13.956829877743045
Palabra: spfieldcurrency Frec: 0 LogProb: -13.956829877743045
Palabra: spfieldurl Frec: 0 LogProb: -13.956829877743045
Palabra: spfielduservalue Frec: 0 LogProb: -13.956829877743045
Palabra: spfolder Frec: 0 LogProb: -13.956829877743045
Palabra: spgridview Frec: 0 LogProb: -13.956829877743045
Palabra: spicing Frec: 0 LogProb: -13.956829877743045
Palabra: spike Frec: 0 LogProb: -13.956829877743045
Palabra: spikes Frec: 0 LogProb: -13.956829877743045
Palabra: spilling Frec: 0 LogProb: -13.956829877743045
Palabra: spin Frec: 0 LogProb: -13.956829877743045
Palabra: spinbox Frec: 0 LogProb: -13.956829877743045
Palabra: spinning Frec: 0 LogProb: -13.956829877743045
Palabra: spite Frec: 0 LogProb: -13.956829877743045
Palabra: spitem Frec: 0 LogProb: -13.956829877743045
Palabra: spitemeventreceiver Frec: 0 LogProb: -13.956829877743045
Palabra: spitting Frec: 0 LogProb: -13.956829877743045
Palabra: spl2c Frec: 0 LogProb: -13.956829877743045
Palabra: splash Frec: 0 LogProb: -13.956829877743045
Palabra: splist Frec: 0 LogProb: -13.956829877743045
Palabra: splistitem Frec: 0 LogProb: -13.956829877743045
Palabra: splistitemcollection Frec: 0 LogProb: -13.956829877743045
Palabra: splistitems Frec: 0 LogProb: -13.956829877743045
Palabra: split Frec: 3 LogProb: -11.956829877743044
Palabra: splitter Frec: 0 LogProb: -13.956829877743045
Palabra: splitting Frec: 0 LogProb: -13.956829877743045
Palabra: spnavigation Frec: 0 LogProb: -13.956829877743045
Palabra: spnavigationnode Frec: 0 LogProb: -13.956829877743045
Palabra: spoj Frec: 0 LogProb: -13.956829877743045
Palabra: spoof Frec: 0 LogProb: -13.956829877743045
Palabra: sporadic Frec: 0 LogProb: -13.956829877743045
Palabra: spot Frec: 1 LogProb: -12.956829877743044
Palabra: spotlight Frec: 0 LogProb: -13.956829877743045
Palabra: spotligth Frec: 0 LogProb: -13.956829877743045
Palabra: spquery Frec: 0 LogProb: -13.956829877743045
Palabra: spread Frec: 0 LogProb: -13.956829877743045
Palabra: spreadsheet Frec: 0 LogProb: -13.956829877743045
Palabra: spreadsheetgear Frec: 0 LogProb: -13.956829877743045
Palabra: spreadsheetml Frec: 0 LogProb: -13.956829877743045
Palabra: spreadsheets Frec: 0 LogProb: -13.956829877743045
Palabra: sprequest Frec: 0 LogProb: -13.956829877743045
Palabra: sprgin Frec: 0 LogProb: -13.956829877743045
Palabra: spring Frec: 0 LogProb: -13.956829877743045
Palabra: spring3 Frec: 0 LogProb: -13.956829877743045
Palabra: springaop Frec: 0 LogProb: -13.956829877743045
Palabra: springdoclet Frec: 0 LogProb: -13.956829877743045
Palabra: springframework Frec: 0 LogProb: -13.956829877743045
Palabra: springframework3 Frec: 0 LogProb: -13.956829877743045
Palabra: springide Frec: 0 LogProb: -13.956829877743045
Palabra: springjunit4classrunner Frec: 0 LogProb: -13.956829877743045
Palabra: springldap Frec: 0 LogProb: -13.956829877743045
Palabra: springmvc Frec: 0 LogProb: -13.956829877743045
Palabra: springs Frec: 0 LogProb: -13.956829877743045
Palabra: springsecurity Frec: 0 LogProb: -13.956829877743045
Palabra: springsessioncontext Frec: 0 LogProb: -13.956829877743045
Palabra: springsource Frec: 0 LogProb: -13.956829877743045
Palabra: sprinr Frec: 0 LogProb: -13.956829877743045
Palabra: sprint Frec: 0 LogProb: -13.956829877743045
Palabra: sprocs Frec: 0 LogProb: -13.956829877743045
Palabra: sps Frec: 0 LogProb: -13.956829877743045
Palabra: spsite Frec: 0 LogProb: -13.956829877743045
Palabra: spsitedataquery Frec: 0 LogProb: -13.956829877743045
Palabra: spurious Frec: 0 LogProb: -13.956829877743045
Palabra: spusers Frec: 0 LogProb: -13.956829877743045
Palabra: spweb Frec: 0 LogProb: -13.956829877743045
Palabra: spworkflowstatus Frec: 0 LogProb: -13.956829877743045
Palabra: spworkflowtaskproperties Frec: 0 LogProb: -13.956829877743045
Palabra: sql Frec: 0 LogProb: -13.956829877743045
Palabra: sql_bigint Frec: 0 LogProb: -13.956829877743045
Palabra: sql_c_wchar Frec: 0 LogProb: -13.956829877743045
Palabra: sqlbindparameter Frec: 0 LogProb: -13.956829877743045
Palabra: sqldeveloper Frec: 0 LogProb: -13.956829877743045
Palabra: sqlexception Frec: 0 LogProb: -13.956829877743045
Palabra: sqlexecute Frec: 0 LogProb: -13.956829877743045
Palabra: sqlgrammarexception Frec: 0 LogProb: -13.956829877743045
Palabra: sqlite Frec: 0 LogProb: -13.956829877743045
Palabra: sqlite3 Frec: 1 LogProb: -12.956829877743044
Palabra: sqlldr Frec: 0 LogProb: -13.956829877743045
Palabra: sqllite Frec: 0 LogProb: -13.956829877743045
Palabra: sqlloader Frec: 0 LogProb: -13.956829877743045
Palabra: sqlmapclient Frec: 0 LogProb: -13.956829877743045
Palabra: sqlplus Frec: 0 LogProb: -13.956829877743045
Palabra: sqlquery Frec: 0 LogProb: -13.956829877743045
Palabra: sqlrestriction Frec: 0 LogProb: -13.956829877743045
Palabra: sqls Frec: 0 LogProb: -13.956829877743045
Palabra: sqlserver Frec: 0 LogProb: -13.956829877743045
Palabra: sqlstate Frec: 0 LogProb: -13.956829877743045
Palabra: square Frec: 1 LogProb: -12.956829877743044
Palabra: squares Frec: 0 LogProb: -13.956829877743045
Palabra: squashing Frec: 0 LogProb: -13.956829877743045
Palabra: squelching Frec: 0 LogProb: -13.956829877743045
Palabra: src Frec: 1 LogProb: -12.956829877743044
Palabra: srcsrv Frec: 0 LogProb: -13.956829877743045
Palabra: srping Frec: 0 LogProb: -13.956829877743045
Palabra: srvices Frec: 0 LogProb: -13.956829877743045
Palabra: ss Frec: 0 LogProb: -13.956829877743045
Palabra: ssh Frec: 0 LogProb: -13.956829877743045
Palabra: ssh_client Frec: 0 LogProb: -13.956829877743045
Palabra: ssi Frec: 0 LogProb: -13.956829877743045
Palabra: ssl Frec: 0 LogProb: -13.956829877743045
Palabra: sslrequire Frec: 0 LogProb: -13.956829877743045
Palabra: sslverifyclient Frec: 0 LogProb: -13.956829877743045
Palabra: sso Frec: 0 LogProb: -13.956829877743045
Palabra: ssp Frec: 0 LogProb: -13.956829877743045
Palabra: ssrs Frec: 0 LogProb: -13.956829877743045
Palabra: ssues Frec: 0 LogProb: -13.956829877743045
Palabra: st Frec: 1 LogProb: -12.956829877743044
Palabra: stable Frec: 0 LogProb: -13.956829877743045
Palabra: stack Frec: 8 LogProb: -10.786904876300731
Palabra: stackable Frec: 0 LogProb: -13.956829877743045
Palabra: stacked Frec: 0 LogProb: -13.956829877743045
Palabra: stacking Frec: 0 LogProb: -13.956829877743045
Palabra: stackoverflow Frec: 1 LogProb: -12.956829877743044
Palabra: stackoverflowerror Frec: 0 LogProb: -13.956829877743045
Palabra: stackoverflowexception Frec: 0 LogProb: -13.956829877743045
Palabra: stackoverlow Frec: 0 LogProb: -13.956829877743045
Palabra: stacks Frec: 0 LogProb: -13.956829877743045
Palabra: stackshot Frec: 0 LogProb: -13.956829877743045
Palabra: stacktrace Frec: 0 LogProb: -13.956829877743045
Palabra: staging Frec: 0 LogProb: -13.956829877743045
Palabra: stale Frec: 0 LogProb: -13.956829877743045
Palabra: staleobjectstateexception Frec: 0 LogProb: -13.956829877743045
Palabra: stamps Frec: 0 LogProb: -13.956829877743045
Palabra: stance Frec: 0 LogProb: -13.956829877743045
Palabra: stand Frec: 0 LogProb: -13.956829877743045
Palabra: standalone Frec: 0 LogProb: -13.956829877743045
Palabra: standard Frec: 2 LogProb: -12.37186737702189
Palabra: standards Frec: 1 LogProb: -12.956829877743044
Palabra: standartalert Frec: 0 LogProb: -13.956829877743045
Palabra: star Frec: 0 LogProb: -13.956829877743045
Palabra: starbox Frec: 0 LogProb: -13.956829877743045
Palabra: stardoc Frec: 0 LogProb: -13.956829877743045
Palabra: stars Frec: 0 LogProb: -13.956829877743045
Palabra: start Frec: 0 LogProb: -13.956829877743045
Palabra: started Frec: 0 LogProb: -13.956829877743045
Palabra: starting Frec: 1 LogProb: -12.956829877743044
Palabra: starts Frec: 0 LogProb: -13.956829877743045
Palabra: startup Frec: 1 LogProb: -12.956829877743044
Palabra: starvation Frec: 0 LogProb: -13.956829877743045
Palabra: state Frec: 13 LogProb: -10.14947495568544
Palabra: stateflow Frec: 0 LogProb: -13.956829877743045
Palabra: stateless Frec: 0 LogProb: -13.956829877743045
Palabra: statemachine Frec: 0 LogProb: -13.956829877743045
Palabra: statement Frec: 4 LogProb: -11.63490178285568
Palabra: statements Frec: 5 LogProb: -11.371867377021887
Palabra: states Frec: 0 LogProb: -13.956829877743045
Palabra: statet Frec: 1 LogProb: -12.956829877743044
Palabra: static Frec: 1 LogProb: -12.956829877743044
Palabra: statically Frec: 0 LogProb: -13.956829877743045
Palabra: statistical Frec: 0 LogProb: -13.956829877743045
Palabra: statistically Frec: 0 LogProb: -13.956829877743045
Palabra: statistics Frec: 0 LogProb: -13.956829877743045
Palabra: statment Frec: 0 LogProb: -13.956829877743045
Palabra: stats Frec: 0 LogProb: -13.956829877743045
Palabra: statsvn Frec: 0 LogProb: -13.956829877743045
Palabra: status Frec: 1 LogProb: -12.956829877743044
Palabra: statusbar Frec: 0 LogProb: -13.956829877743045
Palabra: statusitem Frec: 0 LogProb: -13.956829877743045
Palabra: stay Frec: 0 LogProb: -13.956829877743045
Palabra: staying Frec: 0 LogProb: -13.956829877743045
Palabra: std Frec: 1 LogProb: -12.956829877743044
Palabra: stdcall Frec: 1 LogProb: -12.956829877743044
Palabra: stderr Frec: 1 LogProb: -12.956829877743044
Palabra: stderror Frec: 0 LogProb: -13.956829877743045
Palabra: stdin Frec: 2 LogProb: -12.37186737702189
Palabra: stdio Frec: 0 LogProb: -13.956829877743045
Palabra: stdlexical Frec: 0 LogProb: -13.956829877743045
Palabra: stdout Frec: 2 LogProb: -12.37186737702189
Palabra: stdoutput Frec: 0 LogProb: -13.956829877743045
Palabra: stealing Frec: 0 LogProb: -13.956829877743045
Palabra: step Frec: 2 LogProb: -12.37186737702189
Palabra: steps Frec: 2 LogProb: -12.37186737702189
Palabra: stereo Frec: 0 LogProb: -13.956829877743045
Palabra: sterotype Frec: 0 LogProb: -13.956829877743045
Palabra: sth Frec: 0 LogProb: -13.956829877743045
Palabra: sticky Frec: 0 LogProb: -13.956829877743045
Palabra: stiffness Frec: 0 LogProb: -13.956829877743045
Palabra: stile Frec: 0 LogProb: -13.956829877743045
Palabra: sting Frec: 0 LogProb: -13.956829877743045
Palabra: stink Frec: 0 LogProb: -13.956829877743045
Palabra: stitch Frec: 0 LogProb: -13.956829877743045
Palabra: stl Frec: 0 LogProb: -13.956829877743045
Palabra: stm Frec: 1 LogProb: -12.956829877743044
Palabra: stock Frec: 0 LogProb: -13.956829877743045
Palabra: stocked Frec: 0 LogProb: -13.956829877743045
Palabra: stomp Frec: 0 LogProb: -13.956829877743045
Palabra: stop Frec: 1 LogProb: -12.956829877743044
Palabra: stoping Frec: 0 LogProb: -13.956829877743045
Palabra: stopped Frec: 0 LogProb: -13.956829877743045
Palabra: stopping Frec: 0 LogProb: -13.956829877743045
Palabra: stops Frec: 0 LogProb: -13.956829877743045
Palabra: storablearray Frec: 1 LogProb: -12.956829877743044
Palabra: storage Frec: 1 LogProb: -12.956829877743044
Palabra: store Frec: 0 LogProb: -13.956829877743045
Palabra: store_id Frec: 0 LogProb: -13.956829877743045
Palabra: stored Frec: 0 LogProb: -13.956829877743045
Palabra: storedprocedure Frec: 0 LogProb: -13.956829877743045
Palabra: storedprocedures Frec: 0 LogProb: -13.956829877743045
Palabra: storelocator Frec: 0 LogProb: -13.956829877743045
Palabra: stores Frec: 0 LogProb: -13.956829877743045
Palabra: stories Frec: 0 LogProb: -13.956829877743045
Palabra: storing Frec: 1 LogProb: -12.956829877743044
Palabra: story Frec: 0 LogProb: -13.956829877743045
Palabra: stp Frec: 0 LogProb: -13.956829877743045
Palabra: str Frec: 0 LogProb: -13.956829877743045
Palabra: stragetgy Frec: 0 LogProb: -13.956829877743045
Palabra: straight Frec: 0 LogProb: -13.956829877743045
Palabra: strange Frec: 6 LogProb: -11.14947495568544
Palabra: strangely Frec: 0 LogProb: -13.956829877743045
Palabra: strangeness Frec: 0 LogProb: -13.956829877743045
Palabra: stratagies Frec: 0 LogProb: -13.956829877743045
Palabra: strategies Frec: 0 LogProb: -13.956829877743045
Palabra: strategy Frec: 0 LogProb: -13.956829877743045
Palabra: strawberry Frec: 0 LogProb: -13.956829877743045
Palabra: stray Frec: 0 LogProb: -13.956829877743045
Palabra: strcat Frec: 0 LogProb: -13.956829877743045
Palabra: strcuture Frec: 0 LogProb: -13.956829877743045
Palabra: strdup Frec: 0 LogProb: -13.956829877743045
Palabra: stream Frec: 3 LogProb: -11.956829877743044
Palabra: streaming Frec: 0 LogProb: -13.956829877743045
Palabra: streams Frec: 3 LogProb: -11.956829877743044
Palabra: strength Frec: 0 LogProb: -13.956829877743045
Palabra: stress Frec: 0 LogProb: -13.956829877743045
Palabra: stretch Frec: 0 LogProb: -13.956829877743045
Palabra: strftime Frec: 0 LogProb: -13.956829877743045
Palabra: strict Frec: 4 LogProb: -11.63490178285568
Palabra: strictly Frec: 1 LogProb: -12.956829877743044
Palabra: strictness Frec: 2 LogProb: -12.37186737702189
Palabra: string Frec: 28 LogProb: -9.09884888261547
Palabra: stringbuf Frec: 0 LogProb: -13.956829877743045
Palabra: stringbuilder Frec: 0 LogProb: -13.956829877743045
Palabra: stringcomparer Frec: 0 LogProb: -13.956829877743045
Palabra: strings Frec: 4 LogProb: -11.63490178285568
Palabra: stringvalue Frec: 0 LogProb: -13.956829877743045
Palabra: stringwithcstring Frec: 0 LogProb: -13.956829877743045
Palabra: stringwithformat Frec: 0 LogProb: -13.956829877743045
Palabra: strink Frec: 0 LogProb: -13.956829877743045
Palabra: strip Frec: 0 LogProb: -13.956829877743045
Palabra: stripes Frec: 0 LogProb: -13.956829877743045
Palabra: stripping Frec: 1 LogProb: -12.956829877743044
Palabra: stripslashes Frec: 0 LogProb: -13.956829877743045
Palabra: strong Frec: 0 LogProb: -13.956829877743045
Palabra: strongly Frec: 0 LogProb: -13.956829877743045
Palabra: struct Frec: 0 LogProb: -13.956829877743045
Palabra: structs Frec: 1 LogProb: -12.956829877743044
Palabra: structural Frec: 0 LogProb: -13.956829877743045
Palabra: structurally Frec: 1 LogProb: -12.956829877743044
Palabra: structure Frec: 5 LogProb: -11.371867377021887
Palabra: structured Frec: 0 LogProb: -13.956829877743045
Palabra: structures Frec: 4 LogProb: -11.63490178285568
Palabra: structuring Frec: 0 LogProb: -13.956829877743045
Palabra: struggling Frec: 0 LogProb: -13.956829877743045
Palabra: struts Frec: 0 LogProb: -13.956829877743045
Palabra: struts2 Frec: 0 LogProb: -13.956829877743045
Palabra: struture Frec: 0 LogProb: -13.956829877743045
Palabra: sts Frec: 0 LogProb: -13.956829877743045
Palabra: stsadm Frec: 0 LogProb: -13.956829877743045
Palabra: stuarray Frec: 2 LogProb: -12.37186737702189
Palabra: stuck Frec: 1 LogProb: -12.956829877743044
Palabra: stucture Frec: 0 LogProb: -13.956829877743045
Palabra: student Frec: 0 LogProb: -13.956829877743045
Palabra: studies Frec: 0 LogProb: -13.956829877743045
Palabra: studio Frec: 0 LogProb: -13.956829877743045
Palabra: studios Frec: 0 LogProb: -13.956829877743045
Palabra: study Frec: 0 LogProb: -13.956829877743045
Palabra: stuff Frec: 0 LogProb: -13.956829877743045
Palabra: stuido Frec: 0 LogProb: -13.956829877743045
Palabra: stumbling Frec: 0 LogProb: -13.956829877743045
Palabra: stumped Frec: 0 LogProb: -13.956829877743045
Palabra: stupid Frec: 0 LogProb: -13.956829877743045
Palabra: stutter Frec: 0 LogProb: -13.956829877743045
Palabra: style Frec: 6 LogProb: -11.14947495568544
Palabra: stylecop Frec: 0 LogProb: -13.956829877743045
Palabra: styles Frec: 0 LogProb: -13.956829877743045
Palabra: stylesheet Frec: 0 LogProb: -13.956829877743045
Palabra: stylesheets Frec: 0 LogProb: -13.956829877743045
Palabra: styling Frec: 0 LogProb: -13.956829877743045
Palabra: su Frec: 0 LogProb: -13.956829877743045
Palabra: sub Frec: 0 LogProb: -13.956829877743045
Palabra: sub2ind Frec: 0 LogProb: -13.956829877743045
Palabra: subarray Frec: 0 LogProb: -13.956829877743045
Palabra: subcategories Frec: 0 LogProb: -13.956829877743045
Palabra: subcategory Frec: 0 LogProb: -13.956829877743045
Palabra: subccategories Frec: 0 LogProb: -13.956829877743045
Palabra: subclass Frec: 0 LogProb: -13.956829877743045
Palabra: subclasses Frec: 0 LogProb: -13.956829877743045
Palabra: subclassing Frec: 1 LogProb: -12.956829877743044
Palabra: subclipse Frec: 0 LogProb: -13.956829877743045
Palabra: subcommand Frec: 0 LogProb: -13.956829877743045
Palabra: subcriptions Frec: 0 LogProb: -13.956829877743045
Palabra: subdirectories Frec: 0 LogProb: -13.956829877743045
Palabra: subdirectory Frec: 0 LogProb: -13.956829877743045
Palabra: subdirs Frec: 0 LogProb: -13.956829877743045
Palabra: subdomain Frec: 0 LogProb: -13.956829877743045
Palabra: subdomains Frec: 0 LogProb: -13.956829877743045
Palabra: subflow Frec: 0 LogProb: -13.956829877743045
Palabra: subfolder Frec: 0 LogProb: -13.956829877743045
Palabra: subfolders Frec: 0 LogProb: -13.956829877743045
Palabra: subform Frec: 0 LogProb: -13.956829877743045
Palabra: subfunction Frec: 0 LogProb: -13.956829877743045
Palabra: subgroups Frec: 0 LogProb: -13.956829877743045
Palabra: subitems Frec: 0 LogProb: -13.956829877743045
Palabra: subject Frec: 0 LogProb: -13.956829877743045
Palabra: sublcass Frec: 0 LogProb: -13.956829877743045
Palabra: sublist Frec: 0 LogProb: -13.956829877743045
Palabra: sublists Frec: 0 LogProb: -13.956829877743045
Palabra: submenu Frec: 0 LogProb: -13.956829877743045
Palabra: submenus Frec: 0 LogProb: -13.956829877743045
Palabra: submission Frec: 0 LogProb: -13.956829877743045
Palabra: submissions Frec: 0 LogProb: -13.956829877743045
Palabra: submit Frec: 0 LogProb: -13.956829877743045
Palabra: submitchanges Frec: 0 LogProb: -13.956829877743045
Palabra: submits Frec: 0 LogProb: -13.956829877743045
Palabra: submitted Frec: 0 LogProb: -13.956829877743045
Palabra: submitting Frec: 0 LogProb: -13.956829877743045
Palabra: subnav Frec: 0 LogProb: -13.956829877743045
Palabra: subpages Frec: 0 LogProb: -13.956829877743045
Palabra: subplot Frec: 0 LogProb: -13.956829877743045
Palabra: subposts Frec: 0 LogProb: -13.956829877743045
Palabra: subprocess Frec: 1 LogProb: -12.956829877743044
Palabra: subprocesses Frec: 0 LogProb: -13.956829877743045
Palabra: subqueary Frec: 0 LogProb: -13.956829877743045
Palabra: subqueries Frec: 0 LogProb: -13.956829877743045
Palabra: subquery Frec: 0 LogProb: -13.956829877743045
Palabra: subregex Frec: 1 LogProb: -12.956829877743044
Palabra: subscribe Frec: 0 LogProb: -13.956829877743045
Palabra: subscribe2 Frec: 0 LogProb: -13.956829877743045
Palabra: subscribtion Frec: 0 LogProb: -13.956829877743045
Palabra: subscripting Frec: 0 LogProb: -13.956829877743045
Palabra: subscription Frec: 0 LogProb: -13.956829877743045
Palabra: subscriptions Frec: 0 LogProb: -13.956829877743045
Palabra: subscripts Frec: 0 LogProb: -13.956829877743045
Palabra: subsection Frec: 0 LogProb: -13.956829877743045
Palabra: subselect Frec: 0 LogProb: -13.956829877743045
Palabra: subsequent Frec: 0 LogProb: -13.956829877743045
Palabra: subset Frec: 0 LogProb: -13.956829877743045
Palabra: subsets Frec: 0 LogProb: -13.956829877743045
Palabra: subshell Frec: 0 LogProb: -13.956829877743045
Palabra: subsite Frec: 0 LogProb: -13.956829877743045
Palabra: subsites Frec: 0 LogProb: -13.956829877743045
Palabra: subsitutions Frec: 0 LogProb: -13.956829877743045
Palabra: subsonic Frec: 0 LogProb: -13.956829877743045
Palabra: substantial Frec: 0 LogProb: -13.956829877743045
Palabra: substituion Frec: 0 LogProb: -13.956829877743045
Palabra: substitute Frec: 0 LogProb: -13.956829877743045
Palabra: substituting Frec: 0 LogProb: -13.956829877743045
Palabra: substitution Frec: 0 LogProb: -13.956829877743045
Palabra: substr Frec: 0 LogProb: -13.956829877743045
Palabra: substring Frec: 0 LogProb: -13.956829877743045
Palabra: substrings Frec: 0 LogProb: -13.956829877743045
Palabra: substructure Frec: 0 LogProb: -13.956829877743045
Palabra: subtheme Frec: 0 LogProb: -13.956829877743045
Palabra: subtotal Frec: 0 LogProb: -13.956829877743045
Palabra: subtotals Frec: 0 LogProb: -13.956829877743045
Palabra: subtracted Frec: 0 LogProb: -13.956829877743045
Palabra: subtraction Frec: 0 LogProb: -13.956829877743045
Palabra: subtree Frec: 0 LogProb: -13.956829877743045
Palabra: subtype Frec: 0 LogProb: -13.956829877743045
Palabra: subtyping Frec: 0 LogProb: -13.956829877743045
Palabra: subverison Frec: 0 LogProb: -13.956829877743045
Palabra: subversion Frec: 0 LogProb: -13.956829877743045
Palabra: subview Frec: 0 LogProb: -13.956829877743045
Palabra: subviews Frec: 0 LogProb: -13.956829877743045
Palabra: subwcrev Frec: 0 LogProb: -13.956829877743045
Palabra: subwebs Frec: 0 LogProb: -13.956829877743045
Palabra: succedes Frec: 0 LogProb: -13.956829877743045
Palabra: succeeded Frec: 0 LogProb: -13.956829877743045
Palabra: succeeds Frec: 1 LogProb: -12.956829877743044
Palabra: succesfully Frec: 0 LogProb: -13.956829877743045
Palabra: succesive Frec: 0 LogProb: -13.956829877743045
Palabra: success Frec: 0 LogProb: -13.956829877743045
Palabra: successful Frec: 0 LogProb: -13.956829877743045
Palabra: successfull Frec: 0 LogProb: -13.956829877743045
Palabra: successfully Frec: 1 LogProb: -12.956829877743044
Palabra: successive Frec: 0 LogProb: -13.956829877743045
Palabra: sucess Frec: 0 LogProb: -13.956829877743045
Palabra: sucks Frec: 0 LogProb: -13.956829877743045
Palabra: sudden Frec: 0 LogProb: -13.956829877743045
Palabra: suddenly Frec: 0 LogProb: -13.956829877743045
Palabra: sudo Frec: 1 LogProb: -12.956829877743044
Palabra: sufficant Frec: 0 LogProb: -13.956829877743045
Palabra: sufficient Frec: 0 LogProb: -13.956829877743045
Palabra: sufficiently Frec: 0 LogProb: -13.956829877743045
Palabra: suffix Frec: 1 LogProb: -12.956829877743044
Palabra: suffixes Frec: 0 LogProb: -13.956829877743045
Palabra: sugar Frec: 0 LogProb: -13.956829877743045
Palabra: sugeno Frec: 0 LogProb: -13.956829877743045
Palabra: suggest Frec: 0 LogProb: -13.956829877743045
Palabra: suggested Frec: 0 LogProb: -13.956829877743045
Palabra: suggestion Frec: 0 LogProb: -13.956829877743045
Palabra: suggestions Frec: 1 LogProb: -12.956829877743044
Palabra: suicide Frec: 0 LogProb: -13.956829877743045
Palabra: suit Frec: 0 LogProb: -13.956829877743045
Palabra: suitable Frec: 2 LogProb: -12.37186737702189
Palabra: suite Frec: 0 LogProb: -13.956829877743045
Palabra: suited Frec: 0 LogProb: -13.956829877743045
Palabra: sum Frec: 1 LogProb: -12.956829877743044
Palabra: sumif Frec: 0 LogProb: -13.956829877743045
Palabra: sumifs Frec: 0 LogProb: -13.956829877743045
Palabra: summands Frec: 0 LogProb: -13.956829877743045
Palabra: summarisation Frec: 0 LogProb: -13.956829877743045
Palabra: summarize Frec: 0 LogProb: -13.956829877743045
Palabra: summary Frec: 1 LogProb: -12.956829877743044
Palabra: summation Frec: 2 LogProb: -12.37186737702189
Palabra: summing Frec: 0 LogProb: -13.956829877743045
Palabra: sums Frec: 1 LogProb: -12.956829877743044
Palabra: sunday Frec: 0 LogProb: -13.956829877743045
Palabra: sunos Frec: 0 LogProb: -13.956829877743045
Palabra: super Frec: 0 LogProb: -13.956829877743045
Palabra: superclass Frec: 0 LogProb: -13.956829877743045
Palabra: superslide Frec: 0 LogProb: -13.956829877743045
Palabra: suphp Frec: 0 LogProb: -13.956829877743045
Palabra: supid Frec: 0 LogProb: -13.956829877743045
Palabra: supplied Frec: 0 LogProb: -13.956829877743045
Palabra: supply Frec: 0 LogProb: -13.956829877743045
Palabra: support Frec: 0 LogProb: -13.956829877743045
Palabra: supportable Frec: 0 LogProb: -13.956829877743045
Palabra: supported Frec: 0 LogProb: -13.956829877743045
Palabra: supporting Frec: 0 LogProb: -13.956829877743045
Palabra: supports Frec: 0 LogProb: -13.956829877743045
Palabra: suppose Frec: 0 LogProb: -13.956829877743045
Palabra: supposed Frec: 1 LogProb: -12.956829877743044
Palabra: supposedly Frec: 0 LogProb: -13.956829877743045
Palabra: suppot Frec: 0 LogProb: -13.956829877743045
Palabra: suppress Frec: 0 LogProb: -13.956829877743045
Palabra: suppressing Frec: 0 LogProb: -13.956829877743045
Palabra: supress Frec: 0 LogProb: -13.956829877743045
Palabra: sure Frec: 0 LogProb: -13.956829877743045
Palabra: surf Frec: 0 LogProb: -13.956829877743045
Palabra: surface Frec: 0 LogProb: -13.956829877743045
Palabra: surfaces Frec: 0 LogProb: -13.956829877743045
Palabra: surprising Frec: 1 LogProb: -12.956829877743044
Palabra: surprisingly Frec: 0 LogProb: -13.956829877743045
